time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:00:41,50.878381,7.755562,0,2234.9,,
2023-01-05 21:00:45,50.882808,7.753968,4,2196.5,245.3,347.2
2023-01-05 21:00:49,50.887253,7.752394,4,2159.4,246.1,347.4
2023-01-05 21:00:53,50.891721,7.750848,4,2124.0,247.1,347.7
2023-01-05 21:00:57,50.896214,7.749332,4,2090.8,248.2,348.0
2023-01-05 21:01:01,50.900720,7.747833,4,2059.5,248.8,348.2
2023-01-05 21:01:05,50.905226,7.746333,4,2030.0,248.8,348.1
2023-01-05 21:01:09,50.909715,7.744814,4,2002.0,248.0,348.0
2023-01-05 21:01:13,50.914174,7.743254,4,1975.2,246.7,347.6
2023-01-05 21:01:17,50.918588,7.741639,4,1949.3,244.8,347.0
2023-01-05 21:01:21,50.922942,7.739946,4,1924.2,242.2,346.2
2023-01-05 21:01:25,50.927225,7.738163,4,1899.5,239.2,345.3
2023-01-05 21:01:29,50.931446,7.736314,4,1875.1,236.6,344.6
2023-01-05 21:01:33,50.935631,7.734450,4,1851.0,234.9,344.3
2023-01-05 21:01:37,50.939806,7.732620,4,1827.0,234.1,344.6
2023-01-05 21:01:41,50.944000,7.730877,4,1803.2,234.2,345.3
2023-01-05 21:01:45,50.948235,7.729271,4,1779.5,235.3,346.6
2023-01-05 21:01:49,50.952539,7.727851,4,1755.8,237.5,348.3
2023-01-05 21:01:53,50.956936,7.726670,4,1732.0,241.0,350.4
2023-01-05 21:01:57,50.961417,7.725701,4,1708.3,244.4,352.2
2023-01-05 21:02:01,50.965934,7.724836,4,1684.6,245.9,353.1
2023-01-05 21:02:05,50.970435,7.723967,4,1661.3,245.0,353.1
2023-01-05 21:02:09,50.974868,7.722979,4,1638.3,241.9,352.0
2023-01-05 21:02:13,50.979185,7.721763,4,1615.8,236.9,349.9
2023-01-05 21:02:17,50.983333,7.720204,4,1594.0,230.3,346.7
2023-01-05 21:02:21,50.987260,7.718194,4,1572.9,223.0,342.1
2023-01-05 21:02:25,50.990919,7.715628,4,1552.8,216.1,336.2
2023-01-05 21:02:29,50.994281,7.712497,4,1533.8,210.6,329.6
2023-01-05 21:02:33,50.997332,7.708848,4,1516.2,206.3,323.0
2023-01-05 21:02:37,51.000056,7.704728,4,1500.4,203.2,316.4
2023-01-05 21:02:41,51.002437,7.700178,4,1486.7,201.2,309.7
2023-01-05 21:02:45,51.004460,7.695247,4,1475.3,200.2,303.1
2023-01-05 21:02:49,51.006109,7.689978,4,1466.5,200.1,296.4
2023-01-05 21:02:53,51.007367,7.684416,4,1460.6,201.0,289.8
2023-01-05 21:02:57,51.008240,7.678611,4,1457.6,202.9,283.4
2023-01-05 21:03:01,51.008766,7.672616,4,1456.9,205.8,277.9
2023-01-05 21:03:05,51.008996,7.666487,4,1457.6,208.8,273.4
2023-01-05 21:03:09,51.008975,7.660279,4,1458.9,211.1,269.7
2023-01-05 21:03:13,51.008751,7.654044,4,1460.1,212.3,266.7
2023-01-05 21:03:17,51.008374,7.647842,4,1460.4,211.9,264.5
2023-01-05 21:03:21,51.007889,7.641722,4,1458.9,209.7,262.8
2023-01-05 21:03:25,51.007342,7.635741,4,1454.9,205.5,261.7
2023-01-05 21:03:29,51.006744,7.629905,4,1448.4,201.1,260.8
2023-01-05 21:03:33,51.006081,7.624190,4,1439.8,197.6,259.5
2023-01-05 21:03:37,51.005337,7.618575,4,1429.5,195.1,258.1
2023-01-05 21:03:41,51.004499,7.613035,4,1418.0,193.7,256.5
2023-01-05 21:03:45,51.003554,7.607550,4,1405.8,193.4,254.7
2023-01-05 21:03:49,51.002482,7.602095,4,1393.2,194.3,252.7
2023-01-05 21:03:53,51.001275,7.596648,4,1380.7,196.4,250.6
2023-01-05 21:03:57,50.999923,7.591193,4,1368.6,199.4,248.5
2023-01-05 21:04:01,50.998450,7.585737,4,1357.1,201.9,246.8
2023-01-05 21:04:05,50.996883,7.580291,4,1346.1,203.7,245.4
2023-01-05 21:04:09,50.995249,7.574870,4,1335.6,204.4,244.4
2023-01-05 21:04:13,50.993579,7.569483,4,1325.6,204.2,243.8
2023-01-05 21:04:17,50.991897,7.564143,4,1316.1,203.1,243.4
2023-01-05 21:04:21,50.990232,7.558861,4,1307.0,200.9,243.4
2023-01-05 21:04:25,50.988610,7.553649,4,1298.4,197.8,243.7
