time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:08:10,51.498124,7.554200,0,925.1,,
2023-12-10 08:08:14,51.496691,7.549749,4,966.0,168.6,242.6
2023-12-10 08:08:18,51.495214,7.545186,4,1008.1,173.0,242.5
2023-12-10 08:08:22,51.493703,7.540559,4,1050.1,175.8,242.3
2023-12-10 08:08:26,51.492169,7.535913,4,1090.5,176.9,242.1
2023-12-10 08:08:30,51.490621,7.531289,4,1128.0,176.7,241.7
2023-12-10 08:08:34,51.489061,7.526694,4,1162.6,176.1,241.4
2023-12-10 08:08:38,51.487488,7.522119,4,1194.5,175.8,241.1
2023-12-10 08:08:42,51.485896,7.517552,4,1224.2,176.1,240.8
2023-12-10 08:08:46,51.484284,7.512985,4,1252.1,176.6,240.5
2023-12-10 08:08:50,51.482650,7.508406,4,1278.5,177.6,240.2
2023-12-10 08:08:54,51.480990,7.503809,4,1303.9,178.8,239.9
2023-12-10 08:08:58,51.479302,7.499179,4,1328.6,180.5,239.6
2023-12-10 08:09:02,51.477570,7.494542,4,1352.8,182.0,239.1
2023-12-10 08:09:06,51.475745,7.489972,4,1376.3,182.7,237.3
2023-12-10 08:09:10,51.473780,7.485559,4,1398.8,182.6,234.4
2023-12-10 08:09:14,51.471621,7.481390,4,1420.0,182.5,230.3
2023-12-10 08:09:18,51.469219,7.477550,4,1439.6,183.1,224.9
2023-12-10 08:09:22,51.466523,7.474131,4,1457.4,185.7,218.3
2023-12-10 08:09:26,51.463484,7.471217,4,1473.0,191.3,210.9
2023-12-10 08:09:30,51.460058,7.468894,4,1486.2,201.0,202.9
2023-12-10 08:09:34,51.456270,7.467210,4,1497.6,212.4,195.5
2023-12-10 08:09:38,51.452191,7.466194,4,1508.1,223.0,188.8
2023-12-10 08:09:42,51.447891,7.465872,4,1518.5,232.7,182.7
2023-12-10 08:09:46,51.443444,7.466274,4,1529.8,240.7,176.8
2023-12-10 08:09:50,51.438914,7.467426,4,1543.0,247.8,171.0
2023-12-10 08:09:54,51.434377,7.469356,4,1558.9,253.6,165.1
2023-12-10 08:09:58,51.429902,7.472092,4,1578.5,258.8,159.1
2023-12-10 08:10:02,51.425547,7.475636,4,1602.4,263.9,153.1
2023-12-10 08:10:06,51.421333,7.479920,4,1630.2,269.6,147.6
2023-12-10 08:10:10,51.417277,7.484866,4,1661.5,275.3,142.7
2023-12-10 08:10:14,51.413395,7.490392,4,1695.8,280.5,138.4
2023-12-10 08:10:18,51.409701,7.496421,4,1732.6,284.8,134.5
2023-12-10 08:10:22,51.406215,7.502872,4,1771.3,287.7,130.9
2023-12-10 08:10:26,51.402948,7.509665,4,1811.5,289.1,127.6
2023-12-10 08:10:30,51.399919,7.516725,4,1852.8,288.8,124.5
2023-12-10 08:10:34,51.397155,7.524013,4,1894.5,287.6,121.3
2023-12-10 08:10:38,51.394687,7.531530,4,1936.1,286.4,117.7
2023-12-10 08:10:42,51.392553,7.539276,4,1977.0,285.5,113.8
2023-12-10 08:10:46,51.390785,7.547246,4,2016.7,285.2,109.6
2023-12-10 08:10:50,51.389416,7.555441,4,2054.7,286.1,105.0
2023-12-10 08:10:54,51.388482,7.563862,4,2090.3,288.4,100.1
2023-12-10 08:10:58,51.388016,7.572505,4,2123.0,292.6,94.9
2023-12-10 08:11:02,51.388035,7.581368,4,2152.6,298.9,89.8
2023-12-10 08:11:06,51.388469,7.590424,4,2180.3,306.3,85.6
2023-12-10 08:11:10,51.389234,7.599643,4,2207.9,313.6,82.4
2023-12-10 08:11:14,51.390243,7.608997,4,2237.0,320.1,80.2
2023-12-10 08:11:18,51.391411,7.618455,4,2269.2,325.1,78.8
2023-12-10 08:11:22,51.392652,7.627988,4,2306.1,328.3,78.2
2023-12-10 08:11:26,51.393878,7.637564,4,2349.5,329.6,78.4
2023-12-10 08:11:30,51.395008,7.647159,4,2400.8,329.2,79.3
2023-12-10 08:11:34,51.396006,7.656750,4,2460.2,327.9,80.5
2023-12-10 08:11:38,51.396900,7.666345,4,2526.0,327.1,81.5
2023-12-10 08:11:42,51.397713,7.675942,4,2596.3,326.5,82.3
2023-12-10 08:11:46,51.398478,7.685541,4,2669.4,326.3,82.7
2023-12-10 08:11:50,51.399218,7.695149,4,2743.4,326.4,83.0
2023-12-10 08:11:54,51.399962,7.704761,4,2816.6,326.5,82.9
2023-12-10 08:11:58,51.400740,7.714384,4,2887.1,327.1,82.6
2023-12-10 08:12:02,51.401573,7.724021,4,2953.4,328.0,82.1
2023-12-10 08:12:06,51.402456,7.733690,4,3015.2,329.4,81.7
