time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:16:43,50.641743,7.310892,0,10492.5,,
2023-01-03 21:16:47,50.644020,7.300504,4,10524.5,376.6,289.1
2023-01-03 21:16:51,50.646282,7.290124,4,10555.4,376.1,289.0
2023-01-03 21:16:55,50.648536,7.279752,4,10585.3,375.7,288.9
2023-01-03 21:16:59,50.650790,7.269398,4,10614.3,375.1,289.0
2023-01-03 21:17:03,50.653046,7.259057,4,10642.1,374.7,289.0
2023-01-03 21:17:07,50.655302,7.248723,4,10668.7,374.4,289.0
2023-01-03 21:17:11,50.657559,7.238391,4,10693.8,374.4,289.0
2023-01-03 21:17:15,50.659818,7.228056,4,10717.4,374.5,289.0
2023-01-03 21:17:19,50.662076,7.217711,4,10739.1,374.8,289.0
2023-01-03 21:17:23,50.664336,7.207350,4,10758.9,375.3,289.0
2023-01-03 21:17:27,50.666594,7.196969,4,10776.6,375.9,288.9
2023-01-03 21:17:31,50.668853,7.186561,4,10792.2,376.8,288.9
2023-01-03 21:17:35,50.671111,7.176127,4,10806.4,377.6,288.9
2023-01-03 21:17:39,50.673372,7.165665,4,10819.8,378.5,288.8
2023-01-03 21:17:43,50.675635,7.155174,4,10833.2,379.5,288.8
2023-01-03 21:17:47,50.677899,7.144653,4,10847.2,380.5,288.8
2023-01-03 21:17:51,50.680168,7.134099,4,10862.4,381.6,288.7
2023-01-03 21:17:55,50.682443,7.123514,4,10879.6,382.7,288.7
2023-01-03 21:17:59,50.684721,7.112894,4,10899.3,383.9,288.7
2023-01-03 21:18:03,50.687007,7.102247,4,10921.3,384.9,288.7
2023-01-03 21:18:07,50.689299,7.091576,4,10944.7,385.7,288.7
2023-01-03 21:18:11,50.691598,7.080894,4,10968.6,386.2,288.8
2023-01-03 21:18:15,50.693906,7.070204,4,10992.3,386.6,288.8
2023-01-03 21:18:19,50.696223,7.059516,4,11014.9,386.7,288.9
2023-01-03 21:18:23,50.698549,7.048838,4,11035.6,386.5,289.0
2023-01-03 21:18:27,50.700886,7.038174,4,11053.6,386.2,289.1
2023-01-03 21:18:31,50.703234,7.027531,4,11068.3,385.7,289.2
2023-01-03 21:18:35,50.705588,7.016899,4,11080.4,385.5,289.3
2023-01-03 21:18:39,50.707946,7.006267,4,11090.7,385.5,289.3
2023-01-03 21:18:43,50.710306,6.995622,4,11099.8,385.9,289.3
2023-01-03 21:18:47,50.712663,6.984958,4,11108.6,386.5,289.2
2023-01-03 21:18:51,50.715015,6.974261,4,11117.8,387.4,289.2
2023-01-03 21:18:55,50.717358,6.963519,4,11128.2,388.7,289.0
2023-01-03 21:18:59,50.719689,6.952726,4,11140.5,390.2,288.8
2023-01-03 21:19:03,50.722007,6.941879,4,11154.9,391.6,288.7
2023-01-03 21:19:07,50.724317,6.930992,4,11171.0,392.8,288.5
2023-01-03 21:19:11,50.726617,6.920079,4,11188.3,393.4,288.4
2023-01-03 21:19:15,50.728912,6.909149,4,11206.6,393.9,288.4
2023-01-03 21:19:19,50.731204,6.898217,4,11225.4,393.9,288.3
2023-01-03 21:19:23,50.733495,6.887292,4,11244.4,393.6,288.3
2023-01-03 21:19:27,50.735786,6.876391,4,11263.1,392.9,288.4
2023-01-03 21:19:31,50.738080,6.865518,4,11281.3,391.9,288.4
2023-01-03 21:19:35,50.740377,6.854677,4,11299.1,391.0,288.5
2023-01-03 21:19:39,50.742675,6.843863,4,11316.4,390.1,288.6
2023-01-03 21:19:43,50.744972,6.833073,4,11333.6,389.3,288.6
2023-01-03 21:19:47,50.747269,6.822301,4,11350.8,388.7,288.6
2023-01-03 21:19:51,50.749564,6.811546,4,11368.0,388.1,288.6
2023-01-03 21:19:55,50.751856,6.800803,4,11385.5,387.6,288.6
2023-01-03 21:19:59,50.754142,6.790069,4,11403.3,387.2,288.6
2023-01-03 21:20:03,50.756426,6.779341,4,11421.5,386.9,288.6
2023-01-03 21:20:07,50.758707,6.768613,4,11439.8,386.9,288.6
2023-01-03 21:20:11,50.760988,6.757882,4,11457.9,387.0,288.6
2023-01-03 21:20:15,50.763272,6.747143,4,11475.6,387.3,288.6
2023-01-03 21:20:19,50.765560,6.736391,4,11492.6,387.7,288.6
2023-01-03 21:20:23,50.767855,6.725621,4,11508.6,388.4,288.6
2023-01-03 21:20:27,50.770158,6.714831,4,11523.4,389.2,288.7
2023-01-03 21:20:31,50.772472,6.704016,4,11536.8,390.2,288.7
2023-01-03 21:20:35,50.774791,6.693180,4,11548.6,390.9,288.7
2023-01-03 21:20:39,50.777116,6.682329,4,11558.9,391.5,288.7
2023-01-03 21:20:43,50.779438,6.671469,4,11567.6,391.7,288.7
2023-01-03 21:20:47,50.781753,6.660609,4,11574.8,391.6,288.6
2023-01-03 21:20:51,50.784057,6.649752,4,11580.4,391.3,288.6
2023-01-03 21:20:55,50.786346,6.638907,4,11584.5,390.6,288.5
2023-01-03 21:20:59,50.788615,6.628078,4,11586.9,389.7,288.3
2023-01-03 21:21:03,50.790863,6.617272,4,11587.9,388.6,288.2
2023-01-03 21:21:07,50.793095,6.606487,4,11587.7,387.6,288.1
2023-01-03 21:21:11,50.795316,6.595719,4,11586.6,386.9,288.1
2023-01-03 21:21:15,50.797533,6.584969,4,11585.0,386.2,288.1
2023-01-03 21:21:19,50.799750,6.574236,4,11583.1,385.7,288.1
2023-01-03 21:21:23,50.801973,6.563515,4,11581.4,385.3,288.2
2023-01-03 21:21:27,50.804209,6.552809,4,11580.1,385.1,288.3
2023-01-03 21:21:31,50.806460,6.542112,4,11579.5,385.0,288.4
2023-01-03 21:21:35,50.808728,6.531426,4,11579.6,384.9,288.6
2023-01-03 21:21:39,50.811008,6.520748,4,11580.3,384.8,288.7
2023-01-03 21:21:43,50.813295,6.510077,4,11581.3,384.7,288.7
2023-01-03 21:21:47,50.815584,6.499410,4,11582.5,384.6,288.8
2023-01-03 21:21:51,50.817872,6.488748,4,11583.7,384.4,288.8
2023-01-03 21:21:55,50.820152,6.478090,4,11584.7,384.2,288.7
2023-01-03 21:21:59,50.822423,6.467433,4,11585.3,383.9,288.6
2023-01-03 21:22:03,50.824679,6.456776,4,11585.4,383.7,288.5
2023-01-03 21:22:07,50.826923,6.446113,4,11585.1,383.6,288.4
2023-01-03 21:22:11,50.829156,6.435445,4,11584.5,383.6,288.3
2023-01-03 21:22:15,50.831384,6.424768,4,11583.8,383.8,288.3
2023-01-03 21:22:19,50.833607,6.414075,4,11582.9,384.2,288.2
2023-01-03 21:22:23,50.835829,6.403367,4,11582.2,384.6,288.2
2023-01-03 21:22:27,50.838051,6.392640,4,11581.6,385.3,288.2
2023-01-03 21:22:31,50.840277,6.381889,4,11581.2,386.1,288.2
2023-01-03 21:22:35,50.842505,6.371116,4,11581.1,386.8,288.1
2023-01-03 21:22:39,50.844738,6.360327,4,11581.3,387.4,288.1
2023-01-03 21:22:43,50.846971,6.349528,4,11581.6,387.7,288.1
2023-01-03 21:22:47,50.849206,6.338723,4,11582.0,388.0,288.1
2023-01-03 21:22:51,50.851441,6.327919,4,11582.4,387.9,288.1
2023-01-03 21:22:55,50.853675,6.317121,4,11582.8,387.6,288.1
2023-01-03 21:22:59,50.855907,6.306335,4,11583.0,387.2,288.2
2023-01-03 21:23:03,50.858136,6.295562,4,11583.1,386.7,288.2
2023-01-03 21:23:07,50.860364,6.284807,4,11583.1,386.1,288.2
2023-01-03 21:23:11,50.862589,6.274064,4,11582.9,385.7,288.2
2023-01-03 21:23:15,50.864812,6.263333,4,11582.7,385.2,288.2
2023-01-03 21:23:19,50.867033,6.252610,4,11582.5,384.9,288.2
2023-01-03 21:23:23,50.869251,6.241894,4,11582.3,384.6,288.2
2023-01-03 21:23:27,50.871467,6.231184,4,11582.1,384.4,288.2
2023-01-03 21:23:31,50.873684,6.220479,4,11582.0,384.2,288.2
2023-01-03 21:23:35,50.875896,6.209774,4,11582.0,384.1,288.1
2023-01-03 21:23:39,50.878107,6.199072,4,11582.1,384.0,288.1
2023-01-03 21:23:43,50.880315,6.188371,4,11582.3,383.9,288.1
2023-01-03 21:23:47,50.882519,6.177672,4,11582.4,383.7,288.1
2023-01-03 21:23:51,50.884717,6.166973,4,11582.6,383.6,288.0
2023-01-03 21:23:55,50.886909,6.156275,4,11582.7,383.4,288.0
2023-01-03 21:23:59,50.889095,6.145577,4,11582.7,383.3,288.0
2023-01-03 21:24:03,50.891275,6.134879,4,11582.7,383.2,287.9
2023-01-03 21:24:07,50.893451,6.124182,4,11582.6,383.1,287.9
2023-01-03 21:24:11,50.895624,6.113488,4,11582.4,383.0,287.9
2023-01-03 21:24:15,50.897799,6.102794,4,11582.3,383.0,287.9
2023-01-03 21:24:19,50.899978,6.092105,4,11582.2,382.8,287.9
2023-01-03 21:24:23,50.902165,6.081420,4,11582.1,382.8,288.0
2023-01-03 21:24:27,50.904362,6.070741,4,11582.1,382.8,288.1
