time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:54:16,51.897718,6.128894,0,10668.0,,
2023-01-02 21:54:20,51.896145,6.144689,4,10668.0,533.5,99.2
2023-01-02 21:54:24,51.894573,6.160490,4,10668.0,533.7,99.2
2023-01-02 21:54:28,51.893001,6.176294,4,10668.0,533.8,99.1
2023-01-02 21:55:48,51.861278,6.494061,80,10668.0,536.9,99.1
2023-01-02 21:55:52,51.859679,6.510009,4,10668.0,539.2,99.2
2023-01-02 21:55:56,51.858064,6.525957,4,10668.0,539.3,99.3
2023-01-02 21:56:00,51.856432,6.541906,4,10668.0,539.5,99.4
2023-01-02 21:56:04,51.854783,6.557856,4,10668.0,539.7,99.5
2023-01-02 21:56:08,51.853121,6.573803,4,10668.0,539.8,99.6
2023-01-02 21:56:12,51.851450,6.589751,4,10668.0,539.9,99.6
2023-01-02 21:56:16,51.849778,6.605698,4,10668.0,539.9,99.6
2023-01-02 21:56:20,51.848103,6.621644,4,10668.0,539.9,99.6
2023-01-02 21:56:24,51.846434,6.637590,4,10668.0,539.9,99.6
2023-01-02 21:56:28,51.844773,6.653532,4,10668.0,539.7,99.6
2023-01-02 21:56:32,51.843120,6.669476,4,10668.0,539.7,99.5
2023-01-02 21:56:36,51.841474,6.685416,4,10668.0,539.6,99.5
2023-01-02 21:56:40,51.839830,6.701353,4,10668.0,539.5,99.5
2023-01-02 21:56:44,51.838188,6.717287,4,10668.0,539.3,99.5
2023-01-02 21:56:48,51.836545,6.733216,4,10668.0,539.2,99.5
2023-01-02 21:56:52,51.834895,6.749138,4,10668.0,539.1,99.5
2023-01-02 21:56:56,51.833240,6.765056,4,10668.0,539.0,99.5
2023-01-02 21:57:00,51.831575,6.780965,4,10668.0,538.8,99.6
2023-01-02 21:57:04,51.829903,6.796871,4,10668.0,538.8,99.6
2023-01-02 21:57:08,51.828227,6.812769,4,10668.0,538.6,99.7
2023-01-02 21:57:12,51.826547,6.828663,4,10668.0,538.5,99.7
2023-01-02 21:57:16,51.824867,6.844553,4,10668.0,538.4,99.7
2023-01-02 21:57:20,51.823187,6.860438,4,10668.0,538.2,99.7
2023-01-02 21:57:24,51.821510,6.876322,4,10668.0,538.2,99.7
2023-01-02 21:57:28,51.819837,6.892203,4,10668.0,538.1,99.7
