time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:34:33,50.635889,7.259858,0,1406.1,,
2023-01-03 11:34:37,50.637364,7.258327,4,1408.2,95.4,326.6
2023-01-03 11:34:41,50.638841,7.256804,4,1410.2,95.4,326.8
2023-01-03 11:34:45,50.640332,7.255292,4,1411.8,95.8,327.2
2023-01-03 11:34:49,50.641848,7.253800,4,1412.7,96.6,328.0
2023-01-03 11:34:53,50.643403,7.252333,4,1412.8,97.9,329.1
2023-01-03 11:34:57,50.644999,7.250890,4,1412.0,99.4,330.2
2023-01-03 11:35:01,50.646628,7.249463,4,1410.5,100.7,330.9
2023-01-03 11:35:05,50.648283,7.248042,4,1408.6,101.8,331.4
2023-01-03 11:35:09,50.649955,7.246619,4,1406.7,102.7,331.6
2023-01-03 11:35:13,50.651635,7.245183,4,1404.9,103.3,331.5
2023-01-03 11:35:17,50.653315,7.243727,4,1403.6,103.6,331.2
2023-01-03 11:35:21,50.654988,7.242240,4,1403.0,103.8,330.6
2023-01-03 11:35:25,50.656645,7.240715,4,1403.5,103.7,329.7
2023-01-03 11:35:29,50.658285,7.239157,4,1404.8,103.5,328.9
2023-01-03 11:35:33,50.659913,7.237578,4,1406.8,103.3,328.4
2023-01-03 11:35:37,50.661534,7.235992,4,1409.3,103.0,328.2
2023-01-03 11:35:41,50.663146,7.234407,4,1411.9,102.7,328.1
2023-01-03 11:35:45,50.664757,7.232837,4,1414.5,102.3,328.3
2023-01-03 11:35:49,50.666368,7.231296,4,1416.8,101.8,328.8
2023-01-03 11:35:53,50.667983,7.229792,4,1418.6,101.4,329.5
2023-01-03 11:35:57,50.669604,7.228331,4,1419.7,100.9,330.3
2023-01-03 11:36:01,50.671232,7.226901,4,1420.1,100.7,330.9
2023-01-03 11:36:05,50.672865,7.225488,4,1419.9,100.6,331.3
2023-01-03 11:36:09,50.674504,7.224080,4,1418.9,100.9,331.4
2023-01-03 11:36:13,50.676149,7.222662,4,1417.3,101.3,331.4
2023-01-03 11:36:17,50.677800,7.221221,4,1415.0,101.9,331.1
2023-01-03 11:36:21,50.679457,7.219743,4,1412.1,102.8,330.5
2023-01-03 11:36:25,50.681117,7.218217,4,1408.5,103.8,329.8
2023-01-03 11:36:29,50.682784,7.216646,4,1404.5,104.9,329.2
2023-01-03 11:36:33,50.684452,7.215042,4,1400.3,105.5,328.7
2023-01-03 11:36:37,50.686122,7.213424,4,1396.2,105.9,328.5
2023-01-03 11:36:41,50.687792,7.211805,4,1392.6,105.9,328.4
2023-01-03 11:36:45,50.689459,7.210198,4,1389.6,105.5,328.6
2023-01-03 11:36:49,50.691123,7.208620,4,1387.7,104.9,329.0
2023-01-03 11:36:53,50.692782,7.207084,4,1387.0,103.9,329.6
2023-01-03 11:36:57,50.694435,7.205600,4,1387.8,102.8,330.4
2023-01-03 11:37:01,50.696077,7.204158,4,1389.7,101.5,330.9
2023-01-03 11:37:05,50.697710,7.202746,4,1392.3,100.6,331.3
