time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:58:02,52.018629,6.773801,0,9507.5,,
2023-01-05 20:58:06,52.016828,6.788202,4,9529.3,488.7,101.5
2023-01-05 20:58:10,52.015152,6.802653,4,9554.0,489.1,100.7
2023-01-05 20:58:14,52.013616,6.817150,4,9581.8,489.2,99.8
2023-01-05 20:58:18,52.012213,6.831688,4,9612.4,489.4,98.9
2023-01-05 20:58:22,52.010912,6.846257,4,9645.3,489.6,98.2
2023-01-05 20:58:26,52.009686,6.860845,4,9679.9,489.7,97.8
2023-01-05 20:58:30,52.008509,6.875447,4,9715.6,489.8,97.5
2023-01-05 20:58:34,52.007351,6.890050,4,9751.9,489.7,97.3
2023-01-05 20:58:38,52.006185,6.904646,4,9788.3,489.6,97.4
2023-01-05 20:58:42,52.004985,6.919226,4,9824.2,489.3,97.6
2023-01-05 20:58:46,52.003736,6.933789,4,9859.1,489.1,97.9
2023-01-05 20:58:50,52.002453,6.948337,4,9892.4,488.9,98.1
2023-01-05 20:58:54,52.001144,6.962880,4,9923.7,488.9,98.3
2023-01-05 20:58:58,51.999819,6.977423,4,9952.5,489.1,98.4
2023-01-05 20:59:02,51.998494,6.991977,4,9978.2,489.5,98.4
2023-01-05 20:59:06,51.997179,7.006547,4,10000.5,489.9,98.3
2023-01-05 20:59:10,51.995882,7.021137,4,10018.8,490.5,98.2
2023-01-05 20:59:14,51.994616,7.035756,4,10032.9,491.2,98.0
2023-01-05 20:59:18,51.993366,7.050397,4,10043.4,491.8,97.9
2023-01-05 20:59:22,51.992131,7.065056,4,10050.8,492.3,97.8
2023-01-05 20:59:26,51.990900,7.079730,4,10055.7,492.8,97.8
2023-01-05 20:59:30,51.989670,7.094416,4,10058.5,493.2,97.7
2023-01-05 20:59:34,51.988430,7.109109,4,10059.9,493.5,97.8
2023-01-05 20:59:38,51.987176,7.123805,4,10060.4,493.7,97.9
2023-01-05 20:59:42,51.985901,7.138500,4,10060.5,493.9,98.0
2023-01-05 20:59:46,51.984609,7.153197,4,10060.2,494.1,98.1
2023-01-05 20:59:50,51.983305,7.167893,4,10059.7,494.1,98.2
2023-01-05 20:59:54,51.981995,7.182590,4,10059.2,494.2,98.2
2023-01-05 20:59:58,51.980684,7.197288,4,10058.5,494.3,98.2
2023-01-05 21:00:02,51.979375,7.211988,4,10058.0,494.3,98.2
2023-01-05 21:00:06,51.978073,7.226690,4,10057.6,494.4,98.2
2023-01-05 21:00:10,51.976784,7.241395,4,10057.4,494.4,98.1
2023-01-05 21:00:14,51.975503,7.256101,4,10057.5,494.4,98.0
2023-01-05 21:00:18,51.974228,7.270808,4,10057.6,494.4,98.0
2023-01-05 21:00:22,51.972953,7.285515,4,10057.9,494.4,98.0
2023-01-05 21:00:26,51.971673,7.300224,4,10058.2,494.5,98.0
2023-01-05 21:00:30,51.970385,7.314931,4,10058.5,494.5,98.1
2023-01-05 21:00:34,51.969083,7.329636,4,10058.8,494.5,98.2
2023-01-05 21:00:38,51.967766,7.344338,4,10058.9,494.6,98.3
2023-01-05 21:00:42,51.966429,7.359036,4,10058.9,494.6,98.4
2023-01-05 21:00:46,51.965079,7.373731,4,10058.8,494.7,98.5
2023-01-05 21:00:50,51.963717,7.388418,4,10058.7,494.5,98.6
2023-01-05 21:00:54,51.962348,7.403097,4,10058.5,494.3,98.6
2023-01-05 21:00:58,51.960970,7.417768,4,10058.4,494.1,98.7
2023-01-05 21:01:02,51.959592,7.432428,4,10058.2,493.8,98.7
2023-01-05 21:01:06,51.958214,7.447076,4,10058.1,493.4,98.7
2023-01-05 21:01:10,51.956837,7.461712,4,10058.1,493.0,98.7
2023-01-05 21:01:14,51.955463,7.476336,4,10058.1,492.6,98.7
2023-01-05 21:01:18,51.954091,7.490945,4,10058.1,492.1,98.7
2023-01-05 21:01:22,51.952721,7.505539,4,10058.2,491.6,98.7
2023-01-05 21:01:26,51.951354,7.520122,4,10058.3,491.2,98.6
2023-01-05 21:01:30,51.949989,7.534687,4,10058.4,490.6,98.6
2023-01-05 21:01:34,51.948628,7.549237,4,10058.5,490.2,98.6
2023-01-05 21:01:38,51.947268,7.563772,4,10058.5,489.6,98.6
2023-01-05 21:01:42,51.945912,7.578294,4,10058.5,489.2,98.6
2023-01-05 21:01:46,51.944556,7.592805,4,10058.6,488.9,98.6
2023-01-05 21:01:50,51.943200,7.607305,4,10058.6,488.5,98.6
2023-01-05 21:01:54,51.941842,7.621798,4,10058.5,488.3,98.6
2023-01-05 21:01:58,51.940483,7.636285,4,10058.5,488.1,98.7
2023-01-05 21:02:02,51.939120,7.650767,4,10058.4,488.1,98.7
2023-01-05 21:02:06,51.937754,7.665247,4,10058.4,488.0,98.7
2023-01-05 21:02:10,51.936384,7.679724,4,10058.3,487.9,98.7
2023-01-05 21:02:14,51.935015,7.694198,4,10058.2,487.9,98.7
2023-01-05 21:02:18,51.933645,7.708670,4,10058.2,487.8,98.7
2023-01-05 21:02:22,51.932277,7.723139,4,10058.1,487.7,98.7
2023-01-05 21:02:26,51.930914,7.737608,4,10058.2,487.7,98.7
2023-01-05 21:02:30,51.929555,7.752074,4,10058.2,487.6,98.7
2023-01-05 21:02:34,51.928201,7.766538,4,10058.3,487.5,98.6
2023-01-05 21:02:38,51.926853,7.781000,4,10058.5,487.4,98.6
2023-01-05 21:02:42,51.925509,7.795465,4,10058.6,487.4,98.6
2023-01-05 21:02:46,51.924166,7.809930,4,10058.7,487.5,98.6
2023-01-05 21:02:50,51.922824,7.824401,4,10058.8,487.6,98.6
2023-01-05 21:02:54,51.921481,7.838876,4,10058.8,487.8,98.5
2023-01-05 21:02:58,51.920133,7.853356,4,10058.7,488.0,98.6
2023-01-05 21:03:02,51.918783,7.867844,4,10058.5,488.3,98.6
2023-01-05 21:03:06,51.917427,7.882340,4,10058.2,488.7,98.6
2023-01-05 21:03:10,51.916066,7.896841,4,10057.8,488.9,98.6
2023-01-05 21:03:14,51.914700,7.911346,4,10057.6,489.1,98.7
2023-01-05 21:03:18,51.913327,7.925853,4,10057.4,489.2,98.7
2023-01-05 21:03:22,51.911952,7.940360,4,10057.5,489.3,98.7
2023-01-05 21:03:26,51.910571,7.954868,4,10058.0,489.3,98.8
2023-01-05 21:03:30,51.909183,7.969370,4,10058.7,489.2,98.8
2023-01-05 21:03:34,51.907793,7.983871,4,10059.8,489.2,98.8
2023-01-05 21:03:38,51.906398,7.998366,4,10061.2,489.1,98.9
2023-01-05 21:03:42,51.905001,8.012856,4,10062.5,488.9,98.9
2023-01-05 21:03:46,51.903602,8.027342,4,10063.8,488.8,98.9
2023-01-05 21:03:50,51.902204,8.041821,4,10064.8,488.6,98.9
2023-01-05 21:03:54,51.900807,8.056296,4,10065.5,488.5,98.9
2023-01-05 21:03:58,51.899412,8.070764,4,10065.7,488.2,98.9
2023-01-05 21:04:02,51.898019,8.085225,4,10065.3,488.0,98.9
2023-01-05 21:04:06,51.896627,8.099679,4,10064.5,487.8,98.9
2023-01-05 21:04:10,51.895234,8.114126,4,10063.4,487.6,98.9
2023-01-05 21:04:14,51.893841,8.128569,4,10062.1,487.5,98.9
2023-01-05 21:04:18,51.892443,8.143006,4,10060.8,487.3,98.9
2023-01-05 21:04:22,51.891041,8.157436,4,10059.5,487.2,98.9
2023-01-05 21:04:26,51.889635,8.171864,4,10058.5,487.1,99.0
2023-01-05 21:04:30,51.888222,8.186286,4,10057.7,487.0,99.0
2023-01-05 21:04:34,51.886804,8.200707,4,10057.2,487.0,99.1
2023-01-05 21:04:38,51.885381,8.215125,4,10056.9,487.0,99.1
2023-01-05 21:04:42,51.883955,8.229541,4,10056.9,487.0,99.1
2023-01-05 21:04:46,51.882527,8.243958,4,10057.1,487.0,99.1
2023-01-05 21:04:50,51.881097,8.258376,4,10057.4,487.1,99.1
2023-01-05 21:04:54,51.879666,8.272797,4,10057.9,487.2,99.1
2023-01-05 21:04:58,51.878237,8.287221,4,10058.4,487.3,99.1
2023-01-05 21:05:02,51.876807,8.301649,4,10059.0,487.4,99.1
2023-01-05 21:05:06,51.875376,8.316078,4,10059.6,487.5,99.1
2023-01-05 21:05:10,51.873943,8.330511,4,10060.1,487.7,99.1
2023-01-05 21:05:14,51.872508,8.344948,4,10060.3,487.8,99.1
2023-01-05 21:05:18,51.871068,8.359385,4,10060.3,487.9,99.2
2023-01-05 21:05:22,51.869623,8.373825,4,10060.0,488.1,99.2
2023-01-05 21:05:26,51.868173,8.388266,4,10059.2,488.2,99.2
2023-01-05 21:05:30,51.866717,8.402710,4,10058.1,488.3,99.3
2023-01-05 21:05:34,51.865257,8.417155,4,10056.9,488.4,99.3
2023-01-05 21:05:38,51.863792,8.431601,4,10055.9,488.5,99.3
2023-01-05 21:05:42,51.862324,8.446050,4,10055.1,488.6,99.3
2023-01-05 21:05:46,51.860852,8.460499,4,10054.8,488.7,99.4
2023-01-05 21:05:50,51.859379,8.474951,4,10055.2,488.8,99.4
2023-01-05 21:05:54,51.857903,8.489405,4,10056.5,488.9,99.4
2023-01-05 21:05:58,51.856427,8.503862,4,10058.6,489.0,99.4
2023-01-05 21:06:02,51.854951,8.518317,4,10061.0,489.0,99.4
2023-01-05 21:06:06,51.853476,8.532775,4,10063.1,489.1,99.4
