time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:53:06,51.537530,6.191531,0,10073.6,,
2023-01-07 18:53:10,51.533764,6.201495,4,10054.2,391.9,121.3
2023-01-07 18:53:14,51.530016,6.211408,4,10034.9,389.9,121.3
2023-01-07 18:53:18,51.526285,6.221265,4,10015.4,387.9,121.3
2023-01-07 18:53:22,51.522571,6.231065,4,9995.7,385.8,121.3
2023-01-07 18:53:26,51.518874,6.240811,4,9975.9,383.8,121.4
2023-01-07 18:53:30,51.515188,6.250510,4,9956.0,382.2,121.4
2023-01-07 18:53:34,51.511515,6.260170,4,9936.0,380.7,121.4
2023-01-07 18:53:38,51.507847,6.269796,4,9915.8,379.6,121.5
2023-01-07 18:53:42,51.504186,6.279394,4,9895.6,378.6,121.5
2023-01-07 18:53:46,51.500527,6.288973,4,9875.4,378.0,121.5
2023-01-07 18:53:50,51.496868,6.298537,4,9855.1,377.6,121.6
2023-01-07 18:53:54,51.493207,6.308095,4,9834.7,377.5,121.6
2023-01-07 18:53:58,51.489543,6.317646,4,9814.3,377.4,121.6
2023-01-07 18:54:02,51.485876,6.327199,4,9793.8,377.6,121.6
2023-01-07 18:54:06,51.482205,6.336755,4,9773.2,377.8,121.7
2023-01-07 18:54:10,51.478527,6.346322,4,9752.6,378.3,121.7
2023-01-07 18:54:14,51.474843,6.355898,4,9731.9,378.8,121.7
2023-01-07 18:54:18,51.471151,6.365493,4,9711.1,379.6,121.7
2023-01-07 18:54:22,51.467450,6.375103,4,9690.2,380.3,121.7
2023-01-07 18:54:26,51.463742,6.384733,4,9669.3,381.1,121.7
2023-01-07 18:54:30,51.460026,6.394376,4,9648.3,381.7,121.7
2023-01-07 18:54:34,51.456303,6.404034,4,9627.4,382.4,121.7
2023-01-07 18:54:38,51.452571,6.413705,4,9606.5,383.0,121.8
2023-01-07 18:54:42,51.448833,6.423385,4,9585.6,383.5,121.8
2023-01-07 18:54:46,51.445090,6.433076,4,9564.9,384.0,121.8
2023-01-07 18:54:50,51.441337,6.442775,4,9544.3,384.5,121.8
2023-01-07 18:54:54,51.437579,6.452482,4,9523.8,384.9,121.8
2023-01-07 18:54:58,51.433814,6.462198,4,9503.3,385.4,121.9
2023-01-07 18:55:02,51.430045,6.471923,4,9482.8,385.8,121.9
2023-01-07 18:55:06,51.426271,6.481660,4,9462.2,386.3,121.9
2023-01-07 18:55:10,51.422492,6.491405,4,9441.5,386.7,121.9
2023-01-07 18:55:14,51.418709,6.501160,4,9420.7,387.1,121.9
2023-01-07 18:55:18,51.414922,6.510926,4,9399.7,387.5,121.9
2023-01-07 18:55:22,51.411132,6.520698,4,9378.5,387.8,121.9
2023-01-07 18:55:26,51.407344,6.530477,4,9357.4,388.0,121.8
2023-01-07 18:55:30,51.403558,6.540254,4,9336.3,387.9,121.8
2023-01-07 18:55:34,51.399777,6.550030,4,9315.5,387.8,121.8
2023-01-07 18:55:38,51.396002,6.559801,4,9295.0,387.5,121.8
2023-01-07 18:55:42,51.392237,6.569563,4,9274.8,386.9,121.7
2023-01-07 18:55:46,51.388483,6.579315,4,9255.2,386.4,121.7
2023-01-07 18:55:50,51.384740,6.589047,4,9235.9,385.5,121.6
2023-01-07 18:55:54,51.381005,6.598760,4,9217.0,384.7,121.6
2023-01-07 18:55:58,51.377279,6.608442,4,9198.2,383.6,121.6
2023-01-07 18:56:02,51.373560,6.618091,4,9179.5,382.5,121.7
2023-01-07 18:56:06,51.369847,6.627700,4,9160.6,381.2,121.8
2023-01-07 18:56:10,51.366138,6.637262,4,9141.6,379.8,121.9
2023-01-07 18:56:14,51.362431,6.646773,4,9122.2,378.3,122.0
2023-01-07 18:56:18,51.358729,6.656238,4,9102.4,376.9,122.1
2023-01-07 18:56:22,51.355030,6.665673,4,9082.4,375.9,122.1
