time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:24:39,51.420707,6.228113,0,11277.1,,
2023-12-10 08:24:43,51.415399,6.241742,4,11276.4,541.5,122.0
2023-12-10 08:24:47,51.410087,6.255371,4,11276.1,541.6,122.0
2023-12-10 08:24:51,51.404771,6.268996,4,11276.4,541.7,122.0
2023-12-10 08:24:55,51.399451,6.282620,4,11277.1,541.8,122.0
2023-12-10 08:24:59,51.394128,6.296243,4,11278.2,541.9,122.1
2023-12-10 08:25:03,51.388802,6.309864,4,11279.5,542.0,122.1
2023-12-10 08:25:07,51.383474,6.323488,4,11280.9,542.2,122.1
2023-12-10 08:25:11,51.378141,6.337113,4,11282.2,542.4,122.1
2023-12-10 08:25:15,51.372807,6.350742,4,11283.3,542.6,122.1
2023-12-10 08:25:19,51.367470,6.364376,4,11284.1,542.9,122.1
2023-12-10 08:25:23,51.362130,6.378012,4,11284.4,543.0,122.1
2023-12-10 08:25:27,51.356787,6.391651,4,11284.4,543.3,122.1
2023-12-10 08:25:31,51.351436,6.405291,4,11284.2,543.6,122.1
2023-12-10 08:25:35,51.346081,6.418928,4,11283.9,543.7,122.2
2023-12-10 08:25:39,51.340718,6.432564,4,11283.5,543.9,122.2
2023-12-10 08:25:43,51.335346,6.446193,4,11283.2,544.0,122.2
2023-12-10 08:25:47,51.329966,6.459816,4,11283.0,544.1,122.3
2023-12-10 08:25:51,51.324575,6.473429,4,11283.0,544.2,122.4
2023-12-10 08:25:55,51.319177,6.487038,4,11283.2,544.3,122.4
2023-12-10 08:25:59,51.313771,6.500645,4,11283.5,544.5,122.4
2023-12-10 08:26:03,51.308363,6.514251,4,11283.8,544.6,122.4
2023-12-10 08:26:07,51.302953,6.527858,4,11284.2,544.7,122.4
2023-12-10 08:26:11,51.297544,6.541470,4,11284.5,544.9,122.4
2023-12-10 08:26:15,51.292138,6.555089,4,11284.7,545.1,122.4
2023-12-10 08:26:19,51.286737,6.568719,4,11284.8,545.3,122.4
2023-12-10 08:26:23,51.281342,6.582354,4,11284.8,545.3,122.3
2023-12-10 08:26:27,51.275948,6.595993,4,11284.6,545.4,122.3
2023-12-10 08:26:31,51.270559,6.609629,4,11284.3,545.3,122.3
2023-12-10 08:26:35,51.265172,6.623264,4,11283.8,545.2,122.3
2023-12-10 08:26:39,51.259784,6.636890,4,11283.2,545.0,122.3
2023-12-10 08:26:43,51.254399,6.650505,4,11282.4,544.7,122.3
2023-12-10 08:26:47,51.249013,6.664109,4,11281.4,544.4,122.3
2023-12-10 08:26:51,51.243626,6.677702,4,11280.3,544.2,122.3
2023-12-10 08:26:55,51.238241,6.691290,4,11279.0,544.0,122.3
2023-12-10 08:26:59,51.232858,6.704883,4,11277.8,544.2,122.3
2023-12-10 08:27:03,51.227477,6.718482,4,11276.4,544.3,122.3
2023-12-10 08:27:07,51.222099,6.732094,4,11275.1,544.7,122.2
2023-12-10 08:27:11,51.216728,6.745729,4,11273.9,545.2,122.2
2023-12-10 08:27:15,51.211359,6.759388,4,11272.7,545.8,122.1
2023-12-10 08:27:19,51.205994,6.773069,4,11271.6,546.4,122.0
2023-12-10 08:27:23,51.200629,6.786767,4,11270.6,546.9,122.0
2023-12-10 08:27:27,51.195256,6.800471,4,11269.7,547.4,122.0
2023-12-10 08:27:31,51.189874,6.814173,4,11269.0,547.6,122.1
2023-12-10 08:27:35,51.184475,6.827865,4,11268.3,547.9,122.2
2023-12-10 08:27:39,51.179057,6.841537,4,11267.8,547.9,122.3
2023-12-10 08:27:43,51.173613,6.855181,4,11267.4,547.9,122.5
2023-12-10 08:27:47,51.168146,6.868795,4,11267.1,547.8,122.6
2023-12-10 08:27:51,51.162661,6.882390,4,11266.9,547.8,122.7
2023-12-10 08:27:55,51.157164,6.895973,4,11267.0,547.8,122.8
2023-12-10 08:27:59,51.151663,6.909555,4,11267.2,548.0,122.8
