time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:10:46,50.549359,6.921189,0,12192.1,,
2023-12-09 10:10:50,50.551829,6.910388,4,12191.9,394.2,289.8
2023-12-09 10:10:54,50.554288,6.899618,4,12191.8,392.9,289.8
2023-12-09 10:10:58,50.556737,6.888883,4,12191.7,391.6,289.8
2023-12-09 10:11:02,50.559177,6.878173,4,12191.7,390.6,289.7
2023-12-09 10:11:06,50.561609,6.867478,4,12191.8,390.0,289.7
2023-12-09 10:11:10,50.564038,6.856789,4,12191.9,389.7,289.7
2023-12-09 10:11:14,50.566463,6.846097,4,12192.0,389.7,289.7
2023-12-09 10:11:18,50.568889,6.835393,4,12192.1,390.1,289.6
2023-12-09 10:11:22,50.571317,6.824669,4,12192.2,390.7,289.6
2023-12-09 10:11:26,50.573748,6.813916,4,12192.2,391.7,289.6
2023-12-09 10:11:30,50.576183,6.803136,4,12192.2,392.6,289.6
2023-12-09 10:11:34,50.578621,6.792335,4,12192.2,393.3,289.6
2023-12-09 10:11:38,50.581061,6.781518,4,12192.1,393.9,289.6
2023-12-09 10:11:42,50.583505,6.770692,4,12192.0,394.2,289.6
2023-12-09 10:11:46,50.585949,6.759857,4,12192.0,394.5,289.6
2023-12-09 10:11:50,50.588393,6.749025,4,12191.9,394.4,289.6
2023-12-09 10:11:54,50.590837,6.738195,4,12191.9,394.3,289.6
2023-12-09 10:11:58,50.593282,6.727370,4,12191.8,394.1,289.6
2023-12-09 10:12:02,50.595727,6.716544,4,12191.8,394.2,289.6
2023-12-09 10:12:06,50.598173,6.705715,4,12191.9,394.3,289.6
2023-12-09 10:12:10,50.600620,6.694877,4,12191.9,394.6,289.6
2023-12-09 10:12:14,50.603070,6.684026,4,12192.0,395.0,289.6
2023-12-09 10:12:18,50.605522,6.673158,4,12192.2,395.6,289.6
2023-12-09 10:12:22,50.607977,6.662270,4,12192.3,396.2,289.6
2023-12-09 10:12:26,50.610433,6.651360,4,12192.5,397.0,289.5
2023-12-09 10:12:30,50.612892,6.640433,4,12192.7,397.5,289.5
2023-12-09 10:12:34,50.615352,6.629493,4,12192.9,398.0,289.5
2023-12-09 10:12:38,50.617812,6.618542,4,12193.1,398.3,289.5
2023-12-09 10:12:42,50.620272,6.607588,4,12193.2,398.4,289.5
2023-12-09 10:12:46,50.622730,6.596631,4,12193.3,398.4,289.5
2023-12-09 10:12:50,50.625185,6.585676,4,12193.2,398.3,289.5
2023-12-09 10:12:54,50.627639,6.574727,4,12193.1,398.1,289.5
2023-12-09 10:12:58,50.630089,6.563780,4,12192.9,397.9,289.4
2023-12-09 10:13:02,50.632540,6.552834,4,12192.6,397.9,289.4
2023-12-09 10:13:06,50.634987,6.541885,4,12192.3,397.9,289.4
2023-12-09 10:13:10,50.637435,6.530931,4,12192.0,398.0,289.4
2023-12-09 10:13:14,50.639881,6.519972,4,12191.8,398.1,289.4
2023-12-09 10:13:18,50.642327,6.509005,4,12191.7,398.4,289.4
2023-12-09 10:13:22,50.644774,6.498029,4,12191.6,398.7,289.4
2023-12-09 10:13:26,50.647221,6.487042,4,12191.6,399.0,289.4
2023-12-09 10:13:30,50.649669,6.476049,4,12191.7,399.2,289.4
2023-12-09 10:13:34,50.652117,6.465051,4,12191.8,399.4,289.4
2023-12-09 10:13:38,50.654568,6.454049,4,12191.9,399.5,289.4
2023-12-09 10:13:42,50.657019,6.443045,4,12192.1,399.6,289.4
2023-12-09 10:13:46,50.659473,6.432043,4,12192.2,399.6,289.4
2023-12-09 10:13:50,50.661930,6.421041,4,12192.2,399.6,289.4
2023-12-09 10:13:54,50.664387,6.410040,4,12192.2,399.5,289.4
2023-12-09 10:13:58,50.666845,6.399039,4,12192.2,399.5,289.4
2023-12-09 10:14:02,50.669305,6.388037,4,12192.2,399.5,289.4
2023-12-09 10:14:06,50.671765,6.377034,4,12192.1,399.6,289.4
2023-12-09 10:14:10,50.674223,6.366026,4,12192.0,399.7,289.4
2023-12-09 10:14:14,50.676679,6.355011,4,12192.0,399.9,289.4
2023-12-09 10:14:18,50.679134,6.343992,4,12191.9,399.9,289.4
2023-12-09 10:14:22,50.681588,6.332966,4,12191.9,400.1,289.4
2023-12-09 10:14:26,50.684038,6.321936,4,12191.9,400.2,289.3
2023-12-09 10:14:30,50.686485,6.310902,4,12191.9,400.2,289.3
2023-12-09 10:14:34,50.688926,6.299866,4,12191.9,400.2,289.3
2023-12-09 10:14:38,50.691366,6.288828,4,12191.9,400.2,289.2
2023-12-09 10:14:42,50.693799,6.277791,4,12192.0,400.1,289.2
2023-12-09 10:14:46,50.696229,6.266757,4,12192.0,399.9,289.2
2023-12-09 10:14:50,50.698653,6.255723,4,12192.1,399.7,289.1
2023-12-09 10:14:54,50.701071,6.244691,4,12192.1,399.5,289.1
2023-12-09 10:14:58,50.703486,6.233664,4,12192.2,399.3,289.1
2023-12-09 10:15:02,50.705897,6.222639,4,12192.2,399.2,289.1
2023-12-09 10:15:06,50.708306,6.211619,4,12192.2,398.9,289.0
2023-12-09 10:15:10,50.710711,6.200602,4,12192.2,398.8,289.0
2023-12-09 10:15:14,50.713114,6.189589,4,12192.1,398.6,289.0
2023-12-09 10:15:18,50.715515,6.178580,4,12192.0,398.4,289.0
2023-12-09 10:15:22,50.717915,6.167574,4,12191.9,398.3,289.0
2023-12-09 10:15:26,50.720314,6.156571,4,12191.8,398.1,289.0
2023-12-09 10:15:30,50.722714,6.145569,4,12191.7,398.1,289.0
2023-12-09 10:15:34,50.725114,6.134566,4,12191.7,398.1,289.0
2023-12-09 10:15:38,50.727517,6.123564,4,12191.7,398.1,289.0
2023-12-09 10:15:42,50.729921,6.112559,4,12191.8,398.2,289.0
2023-12-09 10:15:46,50.732328,6.101551,4,12192.1,398.3,289.1
2023-12-09 10:15:50,50.734738,6.090540,4,12192.4,398.4,289.1
2023-12-09 10:15:54,50.737150,6.079526,4,12192.8,398.6,289.1
2023-12-09 10:15:58,50.739562,6.068504,4,12193.1,398.8,289.1
2023-12-09 10:16:02,50.741975,6.057480,4,12193.4,398.9,289.1
2023-12-09 10:16:06,50.744389,6.046449,4,12193.6,399.1,289.1
2023-12-09 10:16:10,50.746803,6.035413,4,12193.6,399.3,289.1
2023-12-09 10:16:14,50.749217,6.024370,4,12193.5,399.5,289.1
2023-12-09 10:16:18,50.751631,6.013320,4,12193.3,399.7,289.0
