time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:41:06,51.010729,8.515713,0,11574.1,,
2023-01-04 10:41:10,51.014340,8.506662,4,11575.6,364.4,302.4
2023-01-04 10:41:14,51.017949,8.497579,4,11576.9,365.2,302.3
2023-01-04 10:41:18,51.021555,8.488459,4,11578.0,366.2,302.2
2023-01-04 10:41:22,51.025157,8.479299,4,11578.8,367.2,302.0
2023-01-04 10:41:26,51.028752,8.470094,4,11579.2,368.3,301.8
2023-01-04 10:41:30,51.032342,8.460853,4,11579.4,369.1,301.7
2023-01-04 10:41:34,51.035930,8.451588,4,11579.3,369.7,301.6
2023-01-04 10:41:38,51.039516,8.442311,4,11579.1,370.0,301.6
2023-01-04 10:41:42,51.043102,8.433034,4,11578.9,370.0,301.6
2023-01-04 10:41:46,51.046689,8.423770,4,11578.7,369.6,301.6
2023-01-04 10:41:50,51.050280,8.414529,4,11578.7,369.0,301.7
2023-01-04 10:41:54,51.053875,8.405324,4,11578.9,368.1,301.9
2023-01-04 10:41:58,51.057478,8.396160,4,11579.4,367.1,302.0
2023-01-04 10:42:02,51.061086,8.387028,4,11580.1,366.3,302.2
2023-01-04 10:42:06,51.064699,8.377921,4,11580.9,365.7,302.3
2023-01-04 10:42:10,51.068317,8.368831,4,11581.7,365.4,302.3
2023-01-04 10:42:14,51.071939,8.359751,4,11582.6,365.2,302.4
2023-01-04 10:42:18,51.075564,8.350672,4,11583.4,365.2,302.4
2023-01-04 10:42:22,51.079195,8.341589,4,11584.1,365.5,302.5
2023-01-04 10:42:26,51.082829,8.332493,4,11584.5,365.9,302.5
2023-01-04 10:42:30,51.086464,8.323382,4,11584.8,366.4,302.4
2023-01-04 10:42:34,51.090098,8.314253,4,11584.9,366.8,302.4
2023-01-04 10:42:38,51.093729,8.305107,4,11584.9,367.2,302.3
2023-01-04 10:42:42,51.097354,8.295943,4,11584.8,367.5,302.2
2023-01-04 10:42:46,51.100970,8.286757,4,11584.5,367.9,302.1
2023-01-04 10:42:50,51.104577,8.277551,4,11584.2,368.2,302.0
2023-01-04 10:42:54,51.108170,8.268322,4,11583.8,368.5,301.8
2023-01-04 10:42:58,51.111751,8.259074,4,11583.4,368.6,301.7
2023-01-04 10:43:02,51.115321,8.249805,4,11583.0,368.9,301.5
2023-01-04 10:43:06,51.118886,8.240522,4,11582.7,369.1,301.5
2023-01-04 10:43:10,51.122447,8.231232,4,11582.4,369.2,301.4
2023-01-04 10:43:14,51.126009,8.221934,4,11582.1,369.4,301.4
2023-01-04 10:43:18,51.129573,8.212635,4,11582.0,369.5,301.4
2023-01-04 10:43:22,51.133146,8.203340,4,11582.1,369.6,301.5
2023-01-04 10:43:26,51.136729,8.194050,4,11582.2,369.8,301.6
2023-01-04 10:43:30,51.140323,8.184768,4,11582.5,369.8,301.7
2023-01-04 10:43:34,51.143926,8.175492,4,11582.9,369.9,301.8
2023-01-04 10:43:38,51.147536,8.166220,4,11583.3,369.9,301.8
2023-01-04 10:43:42,51.151149,8.156955,4,11583.7,369.8,301.9
2023-01-04 10:43:46,51.154768,8.147694,4,11584.0,369.8,301.9
2023-01-04 10:43:50,51.158389,8.138435,4,11584.2,369.8,301.9
2023-01-04 10:43:54,51.162007,8.129179,4,11584.2,369.6,301.9
2023-01-04 10:43:58,51.165625,8.119926,4,11584.0,369.5,301.9
2023-01-04 10:44:02,51.169242,8.110669,4,11583.6,369.6,301.9
2023-01-04 10:44:06,51.172856,8.101410,4,11583.2,369.5,301.9
2023-01-04 10:44:10,51.176467,8.092144,4,11582.7,369.6,301.9
2023-01-04 10:44:14,51.180075,8.082866,4,11582.3,369.8,301.8
2023-01-04 10:44:18,51.183680,8.073577,4,11581.9,370.1,301.8
2023-01-04 10:44:22,51.187282,8.064273,4,11581.7,370.4,301.7
2023-01-04 10:44:26,51.190879,8.054950,4,11581.6,370.8,301.6
2023-01-04 10:44:30,51.194473,8.045607,4,11581.8,371.2,301.5
2023-01-04 10:44:34,51.198067,8.036248,4,11582.1,371.7,301.5
2023-01-04 10:44:38,51.201660,8.026870,4,11582.5,372.2,301.4
2023-01-04 10:44:42,51.205255,8.017476,4,11582.9,372.7,301.4
2023-01-04 10:44:46,51.208851,8.008066,4,11583.3,373.2,301.4
2023-01-04 10:44:50,51.212452,7.998640,4,11583.5,373.7,301.4
2023-01-04 10:44:54,51.216058,7.989199,4,11583.7,374.3,301.4
2023-01-04 10:44:58,51.219671,7.979745,4,11583.6,374.8,301.4
2023-01-04 10:45:02,51.223292,7.970284,4,11583.5,375.2,301.4
2023-01-04 10:45:06,51.226917,7.960818,4,11583.2,375.5,301.5
2023-01-04 10:45:10,51.230549,7.951353,4,11582.9,375.6,301.5
2023-01-04 10:45:14,51.234186,7.941895,4,11582.6,375.6,301.6
2023-01-04 10:45:18,51.237827,7.932447,4,11582.4,375.3,301.6
2023-01-04 10:45:22,51.241476,7.923019,4,11582.3,375.0,301.7
2023-01-04 10:45:26,51.245127,7.913611,4,11582.4,374.4,301.8
2023-01-04 10:45:30,51.248782,7.904225,4,11582.6,373.9,301.9
2023-01-04 10:45:34,51.252435,7.894848,4,11583.1,373.6,301.9
2023-01-04 10:45:38,51.256087,7.885480,4,11583.9,373.3,301.9
2023-01-04 10:45:42,51.259733,7.876109,4,11585.0,373.1,301.9
2023-01-04 10:45:46,51.263369,7.866728,4,11586.4,373.1,301.8
2023-01-04 10:45:50,51.266994,7.857333,4,11588.2,373.2,301.7
2023-01-04 10:45:54,51.270604,7.847915,4,11590.4,373.4,301.5
2023-01-04 10:45:58,51.274197,7.838468,4,11593.0,373.8,301.3
2023-01-04 10:46:02,51.277779,7.828998,4,11595.8,374.1,301.2
2023-01-04 10:46:06,51.281353,7.819510,4,11598.6,374.4,301.1
2023-01-04 10:46:10,51.284927,7.810007,4,11601.1,374.8,301.0
2023-01-04 10:46:14,51.288506,7.800501,4,11603.2,375.0,301.1
2023-01-04 10:46:18,51.292097,7.790996,4,11604.6,375.3,301.1
2023-01-04 10:46:22,51.295703,7.781496,4,11605.1,375.5,301.3
2023-01-04 10:46:26,51.299331,7.772010,4,11604.5,375.7,301.5
2023-01-04 10:46:30,51.302982,7.762541,4,11602.8,375.9,301.7
2023-01-04 10:46:34,51.306647,7.753086,4,11600.2,375.8,301.8
2023-01-04 10:46:38,51.310316,7.743643,4,11597.1,375.6,301.9
2023-01-04 10:46:42,51.313985,7.734211,4,11593.8,375.2,301.9
2023-01-04 10:46:46,51.317642,7.724792,4,11590.5,374.5,301.9
2023-01-04 10:46:50,51.321282,7.715380,4,11587.6,373.8,301.8
2023-01-04 10:46:54,51.324895,7.705977,4,11585.4,372.7,301.6
2023-01-04 10:46:58,51.328476,7.696578,4,11584.1,371.7,301.4
2023-01-04 10:47:02,51.332028,7.687182,4,11583.6,370.8,301.2
2023-01-04 10:47:06,51.335560,7.677789,4,11583.7,370.1,301.0
2023-01-04 10:47:10,51.339079,7.668393,4,11584.2,369.8,300.9
2023-01-04 10:47:14,51.342595,7.658993,4,11585.0,369.8,300.9
2023-01-04 10:47:18,51.346114,7.649584,4,11585.9,370.1,300.9
2023-01-04 10:47:22,51.349645,7.640168,4,11586.6,370.7,301.0
2023-01-04 10:47:26,51.353196,7.630738,4,11587.1,371.6,301.1
2023-01-04 10:47:30,51.356769,7.621297,4,11587.1,372.5,301.2
2023-01-04 10:47:34,51.360361,7.611847,4,11586.7,373.3,301.3
2023-01-04 10:47:38,51.363966,7.602394,4,11586.0,373.7,301.4
2023-01-04 10:47:42,51.367580,7.592944,4,11585.1,373.8,301.5
2023-01-04 10:47:46,51.371195,7.583499,4,11584.0,373.8,301.5
2023-01-04 10:47:50,51.374810,7.574067,4,11582.7,373.3,301.6
2023-01-04 10:47:54,51.378417,7.564649,4,11581.3,372.7,301.5
2023-01-04 10:47:58,51.382012,7.555253,4,11579.9,371.7,301.5
2023-01-04 10:48:02,51.385596,7.545872,4,11578.6,370.9,301.5
2023-01-04 10:48:06,51.389168,7.536499,4,11577.3,370.4,301.4
2023-01-04 10:48:10,51.392728,7.527125,4,11576.1,370.0,301.3
2023-01-04 10:48:14,51.396283,7.517745,4,11575.1,370.0,301.3
2023-01-04 10:48:18,51.399829,7.508351,4,11574.3,370.2,301.2
2023-01-04 10:48:22,51.403367,7.498932,4,11573.8,370.6,301.1
2023-01-04 10:48:26,51.406899,7.489483,4,11573.7,371.3,300.9
2023-01-04 10:48:30,51.410431,7.480002,4,11573.9,372.2,300.8
2023-01-04 10:48:34,51.413964,7.470487,4,11574.4,373.2,300.8
2023-01-04 10:48:38,51.417502,7.460947,4,11575.1,374.1,300.7
2023-01-04 10:48:42,51.421052,7.451385,4,11575.9,375.0,300.8
2023-01-04 10:48:46,51.424619,7.441806,4,11576.9,375.9,300.8
2023-01-04 10:48:50,51.428207,7.432214,4,11577.8,376.9,301.0
2023-01-04 10:48:54,51.431820,7.422614,4,11578.8,377.8,301.1
2023-01-04 10:48:58,51.435464,7.413009,4,11579.6,378.8,301.3
2023-01-04 10:49:02,51.439137,7.403404,4,11580.4,379.6,301.5
2023-01-04 10:49:06,51.442828,7.393798,4,11581.0,380.1,301.7
2023-01-04 10:49:10,51.446533,7.384193,4,11581.6,380.4,301.8
2023-01-04 10:49:14,51.450244,7.374589,4,11582.1,380.5,301.8
2023-01-04 10:49:18,51.453953,7.364990,4,11582.5,380.3,301.8
2023-01-04 10:49:22,51.457654,7.355395,4,11582.8,380.0,301.8
2023-01-04 10:49:26,51.461340,7.345807,4,11583.1,379.3,301.7
2023-01-04 10:49:30,51.465003,7.336225,4,11583.4,378.5,301.5
2023-01-04 10:49:34,51.468646,7.326650,4,11583.6,377.7,301.4
2023-01-04 10:49:38,51.472268,7.317080,4,11583.9,376.9,301.3
2023-01-04 10:49:42,51.475870,7.307515,4,11584.0,376.2,301.2
2023-01-04 10:49:46,51.479453,7.297956,4,11584.2,375.5,301.0
2023-01-04 10:49:50,51.483017,7.288399,4,11584.3,374.9,300.9
2023-01-04 10:49:54,51.486564,7.278848,4,11584.4,374.2,300.8
2023-01-04 10:49:58,51.490093,7.269297,4,11584.4,373.7,300.7
2023-01-04 10:50:02,51.493608,7.259748,4,11584.4,373.2,300.6
2023-01-04 10:50:06,51.497116,7.250196,4,11584.4,373.1,300.5
2023-01-04 10:50:10,51.500624,7.240642,4,11584.4,373.1,300.5
2023-01-04 10:50:14,51.504137,7.231078,4,11584.4,373.5,300.5
2023-01-04 10:50:18,51.507659,7.221507,4,11584.5,374.0,300.6
2023-01-04 10:50:22,51.511200,7.211924,4,11584.6,374.8,300.7
2023-01-04 10:50:26,51.514761,7.202324,4,11584.8,375.9,300.8
2023-01-04 10:50:30,51.518352,7.192708,4,11585.0,377.1,301.0
2023-01-04 10:50:34,51.521968,7.183073,4,11585.2,378.4,301.1
2023-01-04 10:50:38,51.525608,7.173420,4,11585.4,379.5,301.2
2023-01-04 10:50:42,51.529270,7.163747,4,11585.5,380.7,301.3
2023-01-04 10:50:46,51.532950,7.154053,4,11585.4,381.7,301.4
2023-01-04 10:50:50,51.536647,7.144338,4,11585.1,382.8,301.5
2023-01-04 10:50:54,51.540359,7.134600,4,11584.5,383.9,301.5
2023-01-04 10:50:58,51.544083,7.124841,4,11583.6,384.8,301.5
2023-01-04 10:51:02,51.547816,7.115057,4,11582.3,385.7,301.5
2023-01-04 10:51:03,51.549293,7.111185,1,11581.7,610.5,301.5
