time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:35:23,52.331636,9.052339,0,10363.2,,
2023-12-06 08:35:27,52.332295,9.042324,4,10363.2,332.6,276.1
2023-12-06 08:35:31,52.332951,9.032307,4,10363.2,332.7,276.1
2023-12-06 08:35:35,52.333607,9.022285,4,10363.2,332.8,276.1
2023-12-06 08:35:39,52.334262,9.012260,4,10363.2,332.9,276.1
2023-12-06 08:35:43,52.334918,9.002234,4,10363.2,333.0,276.1
2023-12-06 08:35:47,52.335574,8.992205,4,10363.2,333.0,276.1
2023-12-06 08:35:51,52.336230,8.982178,4,10363.2,333.0,276.1
2023-12-06 08:35:55,52.336886,8.972155,4,10363.2,332.8,276.1
2023-12-06 08:35:59,52.337541,8.962137,4,10363.2,332.6,276.1
2023-12-06 08:36:03,52.338193,8.952127,4,10363.2,332.4,276.1
2023-12-06 08:36:07,52.338845,8.942125,4,10363.2,332.1,276.1
2023-12-06 08:36:11,52.339493,8.932131,4,10363.2,331.8,276.1
2023-12-06 08:36:15,52.340142,8.922146,4,10363.2,331.5,276.1
2023-12-06 08:36:19,52.340787,8.912165,4,10363.2,331.4,276.0
2023-12-06 08:36:23,52.341431,8.902190,4,10363.2,331.2,276.0
2023-12-06 08:36:27,52.342075,8.892217,4,10363.2,331.1,276.0
2023-12-06 08:36:31,52.342719,8.882244,4,10363.2,331.1,276.0
2023-12-06 08:36:35,52.343362,8.872271,4,10363.2,331.1,276.0
2023-12-06 08:36:39,52.344004,8.862298,4,10363.2,331.1,276.0
2023-12-06 08:36:43,52.344647,8.852324,4,10363.2,331.1,276.0
2023-12-06 08:36:47,52.345290,8.842353,4,10363.2,331.0,276.0
2023-12-06 08:36:51,52.345935,8.832384,4,10363.2,330.9,276.0
2023-12-06 08:36:55,52.346577,8.822420,4,10363.2,330.8,276.0
2023-12-06 08:36:59,52.347221,8.812461,4,10363.2,330.6,276.0
2023-12-06 08:37:03,52.347864,8.802508,4,10363.2,330.4,276.0
2023-12-06 08:37:07,52.348506,8.792563,4,10363.2,330.1,276.0
2023-12-06 08:37:11,52.349149,8.782625,4,10363.2,329.9,276.0
2023-12-06 08:37:15,52.349789,8.772693,4,10363.2,329.7,276.0
