time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:24:15,50.664397,6.176863,0,7855.1,,
2023-01-04 20:24:19,50.670433,6.185253,4,7820.2,434.7,41.4
2023-01-04 20:24:23,50.676440,6.193557,4,7775.5,431.6,41.2
2023-01-04 20:24:27,50.682425,6.201760,4,7718.5,428.3,41.0
2023-01-04 20:24:31,50.688396,6.209869,4,7649.4,425.6,40.7
2023-01-04 20:24:35,50.694363,6.217913,4,7570.7,424.0,40.5
2023-01-04 20:24:39,50.700338,6.225918,4,7484.7,423.5,40.3
2023-01-04 20:24:43,50.706331,6.233913,4,7393.9,424.0,40.2
2023-01-04 20:24:47,50.712354,6.241927,4,7300.6,425.6,40.1
2023-01-04 20:24:51,50.718419,6.249989,4,7207.3,428.3,40.1
2023-01-04 20:24:55,50.724535,6.258123,4,7116.3,432.0,40.1
2023-01-04 20:24:59,50.730708,6.266351,4,7029.6,436.4,40.2
2023-01-04 20:25:03,50.736930,6.274664,4,6947.3,440.3,40.2
2023-01-04 20:25:07,50.743187,6.283048,4,6869.2,443.3,40.3
2023-01-04 20:25:11,50.749465,6.291486,4,6795.0,445.3,40.4
2023-01-04 20:25:15,50.755753,6.299963,4,6724.7,446.6,40.5
2023-01-04 20:25:19,50.762036,6.308464,4,6657.9,446.9,40.6
2023-01-04 20:25:23,50.768303,6.316977,4,6594.5,446.4,40.7
2023-01-04 20:25:27,50.774538,6.325481,4,6534.3,445.0,40.8
2023-01-04 20:25:31,50.780739,6.333973,4,6476.8,443.2,40.9
2023-01-04 20:25:35,50.786906,6.342447,4,6421.2,441.5,41.0
2023-01-04 20:25:39,50.793044,6.350900,4,6366.8,439.7,41.0
2023-01-04 20:25:43,50.799152,6.359331,4,6312.9,438.1,41.1
2023-01-04 20:25:47,50.805237,6.367735,4,6258.6,436.4,41.1
2023-01-04 20:25:51,50.811297,6.376112,4,6203.4,434.8,41.1
2023-01-04 20:25:55,50.817339,6.384457,4,6146.3,433.3,41.1
2023-01-04 20:25:59,50.823364,6.392771,4,6086.9,431.9,41.1
2023-01-04 20:26:03,50.829373,6.401054,4,6025.5,430.5,41.0
2023-01-04 20:26:07,50.835371,6.409313,4,5962.5,429.5,41.0
2023-01-04 20:26:11,50.841362,6.417554,4,5898.6,428.8,41.0
2023-01-04 20:26:15,50.847348,6.425782,4,5834.5,428.3,41.0
2023-01-04 20:26:19,50.853332,6.434001,4,5770.6,428.0,40.9
2023-01-04 20:26:23,50.859318,6.442217,4,5707.6,428.0,40.9
2023-01-04 20:26:27,50.865307,6.450437,4,5646.0,428.2,40.9
2023-01-04 20:26:31,50.871302,6.458661,4,5586.1,428.5,40.9
2023-01-04 20:26:35,50.877302,6.466890,4,5527.6,428.8,40.9
2023-01-04 20:26:39,50.883300,6.475119,4,5470.1,428.7,40.9
2023-01-04 20:26:43,50.889297,6.483346,4,5413.1,428.5,40.9
2023-01-04 20:26:47,50.895289,6.491571,4,5356.4,428.3,40.9
2023-01-04 20:26:51,50.901273,6.499789,4,5299.5,427.8,40.9
2023-01-04 20:26:55,50.907245,6.508000,4,5242.1,427.1,40.9
2023-01-04 20:26:59,50.913205,6.516199,4,5183.8,426.3,40.9
2023-01-04 20:27:03,50.919150,6.524387,4,5124.2,425.4,41.0
2023-01-04 20:27:07,50.925076,6.532560,4,5063.0,424.3,41.0
2023-01-04 20:27:11,50.930981,6.540716,4,4999.8,423.1,41.0
2023-01-04 20:27:15,50.936862,6.548851,4,4934.2,421.6,41.1
2023-01-04 20:27:18,50.942319,6.556418,3,4870.5,522.1,41.1
2023-01-04 20:32:44,51.358220,7.123969,326,1763.0,363.0,40.3
2023-01-04 20:32:48,51.362285,7.129768,4,1753.0,294.2,41.7
2023-01-04 20:32:52,51.366656,7.134784,4,1725.3,290.6,35.6
2023-01-04 20:32:56,51.371281,7.138948,4,1684.0,286.7,29.3
2023-01-04 20:33:00,51.376106,7.142199,4,1633.2,282.9,22.8
2023-01-04 20:33:04,51.381078,7.144471,4,1576.9,279.4,15.9
2023-01-04 20:33:08,51.386145,7.145701,4,1519.2,276.9,8.6
2023-01-04 20:33:12,51.391254,7.145825,4,1464.2,276.1,0.9
2023-01-04 20:33:16,51.396337,7.144812,4,1415.2,276.8,352.9
2023-01-04 20:33:20,51.401280,7.142758,4,1373.2,275.9,345.5
2023-01-04 20:33:24,51.405960,7.139779,4,1338.3,272.1,338.3
2023-01-04 20:33:28,51.410255,7.135986,4,1311.2,265.0,331.2
2023-01-04 20:33:32,51.414041,7.131499,4,1292.2,254.4,323.5
2023-01-04 20:33:36,51.417196,7.126432,4,1281.6,241.3,315.0
2023-01-04 20:33:39,51.419283,7.121771,3,1279.5,257.8,305.7
