time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:17:09,50.466160,6.358733,0,9900.1,,
2023-01-03 12:17:13,50.464089,6.372084,4,9931.1,472.7,103.7
2023-01-03 12:17:17,50.462020,6.385431,4,9960.8,472.5,103.7
2023-01-03 12:17:21,50.459950,6.398776,4,9989.5,472.5,103.7
2023-01-03 12:17:25,50.457882,6.412117,4,10017.5,472.4,103.7
2023-01-03 12:17:29,50.455814,6.425452,4,10045.1,472.2,103.7
2023-01-03 12:17:33,50.453746,6.438782,4,10072.5,472.0,103.7
2023-01-03 12:17:37,50.451678,6.452108,4,10099.9,471.9,103.7
2023-01-03 12:17:41,50.449608,6.465429,4,10127.3,471.8,103.7
2023-01-03 12:17:45,50.447538,6.478751,4,10154.6,471.8,103.7
2023-01-03 12:17:49,50.445462,6.492076,4,10182.0,472.0,103.7
2023-01-03 12:17:53,50.443383,6.505405,4,10209.3,472.3,103.8
2023-01-03 12:17:57,50.441298,6.518745,4,10236.4,472.7,103.8
2023-01-03 12:18:01,50.439207,6.532094,4,10263.5,473.1,103.8
2023-01-03 12:18:05,50.437109,6.545459,4,10290.4,473.7,103.8
2023-01-03 12:18:09,50.435005,6.558836,4,10317.0,474.2,103.9
2023-01-03 12:18:13,50.432893,6.572223,4,10343.2,474.7,103.9
2023-01-03 12:18:17,50.430779,6.585616,4,10368.7,474.9,103.9
2023-01-03 12:18:21,50.428662,6.599008,4,10393.5,475.0,103.9
2023-01-03 12:18:25,50.426544,6.612399,4,10417.2,475.0,103.9
2023-01-03 12:18:29,50.424427,6.625783,4,10439.7,474.7,103.9
2023-01-03 12:18:33,50.422312,6.639156,4,10460.8,474.4,103.9
2023-01-03 12:18:37,50.420202,6.652516,4,10480.5,473.9,103.9
2023-01-03 12:18:41,50.418092,6.665866,4,10499.1,473.6,103.9
2023-01-03 12:18:45,50.415983,6.679207,4,10517.1,473.3,103.9
2023-01-03 12:18:49,50.413871,6.692546,4,10535.1,473.3,103.9
2023-01-03 12:18:53,50.411756,6.705885,4,10553.5,473.3,104.0
2023-01-03 12:18:57,50.409635,6.719228,4,10572.8,473.6,104.0
2023-01-03 12:19:01,50.407506,6.732578,4,10593.6,473.9,104.0
2023-01-03 12:19:05,50.405367,6.745940,4,10616.3,474.5,104.1
2023-01-03 12:19:09,50.403219,6.759314,4,10641.0,475.0,104.1
2023-01-03 12:19:13,50.401065,6.772696,4,10667.4,475.4,104.2
