time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:25:59,52.101494,9.148781,0,13106.4,,
2023-12-07 10:26:03,52.093628,9.148249,4,13106.4,425.4,182.4
2023-12-07 10:26:07,52.085759,9.147704,4,13106.4,425.6,182.4
2023-12-07 10:26:11,52.077883,9.147150,4,13106.4,425.9,182.5
2023-12-07 10:26:15,52.070005,9.146590,4,13106.4,426.1,182.5
2023-12-07 10:26:19,52.062125,9.146026,4,13106.4,426.3,182.5
2023-12-07 10:26:23,52.054242,9.145460,4,13106.4,426.4,182.5
2023-12-07 10:26:27,52.046358,9.144893,4,13106.4,426.5,182.5
2023-12-07 10:26:31,52.038474,9.144330,4,13106.4,426.5,182.5
2023-12-07 10:26:35,52.030592,9.143771,4,13106.4,426.3,182.5
2023-12-07 10:26:39,52.022707,9.143213,4,13106.4,426.5,182.5
2023-12-07 10:26:43,52.014822,9.142661,4,13106.4,426.4,182.5
2023-12-07 10:26:47,52.006936,9.142110,4,13106.4,426.5,182.5
2023-12-07 10:26:51,51.999048,9.141559,4,13106.4,426.6,182.5
2023-12-07 10:26:55,51.991156,9.141007,4,13106.4,426.9,182.5
2023-12-07 10:26:59,51.983260,9.140453,4,13106.4,427.0,182.5
2023-12-07 10:27:03,51.975361,9.139897,4,13106.4,427.3,182.5
2023-12-07 10:27:07,51.967456,9.139341,4,13106.4,427.6,182.5
2023-12-07 10:27:11,51.959547,9.138783,4,13106.4,427.8,182.5
2023-12-07 10:27:15,51.951634,9.138224,4,13106.4,428.0,182.5
2023-12-07 10:27:19,51.943718,9.137668,4,13106.4,428.1,182.5
2023-12-07 10:27:23,51.935802,9.137112,4,13106.4,428.2,182.5
2023-12-07 10:27:27,51.927882,9.136560,4,13106.4,428.3,182.5
2023-12-07 10:27:31,51.919960,9.136013,4,13106.4,428.5,182.4
2023-12-07 10:27:35,51.912036,9.135467,4,13106.4,428.5,182.4
2023-12-07 10:27:39,51.904113,9.134926,4,13106.4,428.5,182.4
2023-12-07 10:27:43,51.896188,9.134388,4,13106.4,428.6,182.4
2023-12-07 10:27:47,51.888263,9.133850,4,13106.4,428.6,182.4
2023-12-07 10:27:51,51.880337,9.133313,4,13106.4,428.7,182.4
2023-12-07 10:27:55,51.872411,9.132778,4,13106.4,428.7,182.4
2023-12-07 10:27:59,51.864485,9.132242,4,13106.4,428.7,182.4
2023-12-07 10:28:03,51.856558,9.131707,4,13106.4,428.7,182.4
2023-12-07 10:28:07,51.848630,9.131168,4,13106.4,428.8,182.4
2023-12-07 10:28:11,51.840699,9.130630,4,13106.4,429.0,182.4
2023-12-07 10:28:15,51.832764,9.130090,4,13106.4,429.2,182.4
2023-12-07 10:28:19,51.824824,9.129548,4,13106.4,429.4,182.4
2023-12-07 10:28:23,51.816879,9.129004,4,13106.4,429.7,182.4
2023-12-07 10:28:27,51.808925,9.128458,4,13106.4,430.2,182.4
2023-12-07 10:28:31,51.800965,9.127907,4,13106.4,430.5,182.4
2023-12-07 10:28:35,51.792997,9.127357,4,13106.4,431.0,182.4
2023-12-07 10:28:39,51.785020,9.126804,4,13106.4,431.4,182.5
2023-12-07 10:28:43,51.777038,9.126251,4,13106.4,431.7,182.5
2023-12-07 10:28:47,51.769051,9.125700,4,13106.4,432.0,182.4
2023-12-07 10:28:51,51.761058,9.125149,4,13106.4,432.3,182.4
2023-12-07 10:28:55,51.753059,9.124601,4,13106.4,432.6,182.4
2023-12-07 10:28:59,51.745057,9.124056,4,13106.4,432.8,182.4
2023-12-07 10:29:03,51.737050,9.123513,4,13106.4,433.1,182.4
2023-12-07 10:29:07,51.729040,9.122971,4,13106.4,433.2,182.4
2023-12-07 10:29:11,51.721026,9.122434,4,13106.4,433.4,182.4
2023-12-07 10:29:15,51.713009,9.121898,4,13106.4,433.6,182.4
2023-12-07 10:29:19,51.704989,9.121363,4,13106.4,433.7,182.4
2023-12-07 10:29:23,51.696967,9.120828,4,13106.4,433.9,182.4
2023-12-07 10:29:27,51.688941,9.120296,4,13106.4,434.1,182.4
2023-12-07 10:29:31,51.680914,9.119763,4,13106.4,434.1,182.4
2023-12-07 10:29:35,51.672881,9.119227,4,13106.4,434.4,182.4
2023-12-07 10:29:39,51.664847,9.118689,4,13106.4,434.5,182.4
2023-12-07 10:29:43,51.656808,9.118148,4,13106.4,434.8,182.4
2023-12-07 10:29:47,51.648765,9.117602,4,13106.4,435.0,182.4
2023-12-07 10:29:51,51.640717,9.117050,4,13106.4,435.3,182.4
2023-12-07 10:29:55,51.632663,9.116493,4,13106.4,435.6,182.5
2023-12-07 10:29:59,51.624605,9.115929,4,13106.4,435.9,182.5
2023-12-07 10:30:03,51.616544,9.115361,4,13106.4,436.0,182.5
2023-12-07 10:30:07,51.608485,9.114794,4,13106.4,435.9,182.5
2023-12-07 10:30:11,51.600426,9.114227,4,13106.4,435.9,182.5
2023-12-07 10:30:15,51.592373,9.113663,4,13106.4,435.6,182.5
2023-12-07 10:30:19,51.584325,9.113105,4,13106.4,435.3,182.5
2023-12-07 10:30:23,51.576286,9.112552,4,13106.4,434.8,182.4
2023-12-07 10:30:27,51.568254,9.112009,4,13106.4,434.4,182.4
2023-12-07 10:30:31,51.560231,9.111471,4,13106.4,433.9,182.4
2023-12-07 10:30:35,51.552216,9.110939,4,13106.4,433.5,182.4
2023-12-07 10:30:39,51.544209,9.110412,4,13106.3,433.0,182.3
2023-12-07 10:30:43,51.536210,9.109888,4,13106.3,432.6,182.3
2023-12-07 10:30:47,51.528216,9.109364,4,13106.3,432.3,182.3
2023-12-07 10:30:51,51.520229,9.108844,4,13106.4,431.9,182.3
2023-12-07 10:30:55,51.512247,9.108323,4,13106.4,431.6,182.3
2023-12-07 10:30:59,51.504271,9.107802,4,13106.4,431.4,182.3
2023-12-07 10:31:03,51.496299,9.107281,4,13106.4,431.2,182.3
2023-12-07 10:31:07,51.488330,9.106760,4,13106.4,431.0,182.3
2023-12-07 10:31:11,51.480365,9.106242,4,13106.4,430.7,182.3
2023-12-07 10:31:15,51.472402,9.105722,4,13106.4,430.7,182.3
2023-12-07 10:31:19,51.464442,9.105206,4,13106.4,430.5,182.3
