time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:43:47,50.746283,7.567899,0,3349.9,,
2023-01-06 15:43:51,50.749732,7.562389,4,3350.3,265.0,314.7
2023-01-06 15:43:55,50.753181,7.556889,4,3351.3,264.8,314.8
2023-01-06 15:43:59,50.756633,7.551398,4,3352.5,264.6,314.8
2023-01-06 15:44:03,50.760086,7.545914,4,3353.7,264.5,314.9
2023-01-06 15:44:07,50.763544,7.540440,4,3354.7,264.4,315.0
2023-01-06 15:44:11,50.767004,7.534969,4,3355.4,264.4,315.0
2023-01-06 15:44:15,50.770467,7.529500,4,3355.8,264.5,315.0
2023-01-06 15:44:19,50.773933,7.524027,4,3355.9,264.7,315.0
2023-01-06 15:44:23,50.777402,7.518549,4,3355.6,264.9,315.0
2023-01-06 15:44:27,50.780870,7.513063,4,3354.9,265.1,315.0
2023-01-06 15:44:31,50.784342,7.507565,4,3353.7,265.5,315.0
2023-01-06 15:44:35,50.787815,7.502055,4,3352.2,265.8,314.9
2023-01-06 15:44:39,50.791288,7.496532,4,3350.6,266.1,314.8
2023-01-06 15:44:43,50.794759,7.491000,4,3349.1,266.2,314.8
2023-01-06 15:44:47,50.798229,7.485462,4,3348.0,266.3,314.7
2023-01-06 15:44:51,50.801693,7.479916,4,3347.5,266.3,314.7
2023-01-06 15:44:55,50.805154,7.474365,4,3348.0,266.3,314.6
2023-01-06 15:44:59,50.808609,7.468813,4,3349.5,266.1,314.6
2023-01-06 15:45:03,50.812059,7.463260,4,3352.3,265.9,314.5
2023-01-06 15:45:07,50.815504,7.457707,4,3355.7,265.7,314.5
2023-01-06 15:45:11,50.818947,7.452153,4,3359.0,265.7,314.5
2023-01-06 15:45:15,50.822394,7.446600,4,3361.5,265.7,314.5
2023-01-06 15:45:19,50.825844,7.441048,4,3362.7,265.8,314.5
2023-01-06 15:45:23,50.829301,7.435499,4,3361.7,266.0,314.6
2023-01-06 15:45:27,50.832765,7.429952,4,3357.9,266.2,314.7
2023-01-06 15:45:31,50.836242,7.424409,4,3350.7,266.6,314.8
2023-01-06 15:45:35,50.839723,7.418872,4,3340.1,266.6,314.9
2023-01-06 15:45:39,50.843205,7.413346,4,3326.3,266.4,314.9
2023-01-06 15:45:43,50.846676,7.407838,4,3309.4,265.5,314.9
2023-01-06 15:45:47,50.850133,7.402350,4,3289.7,264.5,314.9
2023-01-06 15:45:51,50.853565,7.396886,4,3267.2,263.0,314.9
2023-01-06 15:45:55,50.856969,7.391452,4,3242.3,261.1,314.8
2023-01-06 15:45:59,50.860338,7.386052,4,3215.1,259.0,314.7
2023-01-06 15:46:03,50.863672,7.380683,4,3185.9,256.9,314.5
2023-01-06 15:46:07,50.866979,7.375340,4,3155.1,255.2,314.4
2023-01-06 15:46:11,50.870266,7.370011,4,3123.3,254.1,314.3
2023-01-06 15:46:15,50.873539,7.364695,4,3090.7,253.3,314.3
2023-01-06 15:46:19,50.876806,7.359385,4,3057.8,252.9,314.3
