time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:43:07,51.094248,8.516018,0,7276.9,,
2023-01-06 20:43:11,51.099546,8.510454,4,7239.5,342.9,326.6
2023-01-06 20:43:15,51.104822,8.504895,4,7202.3,341.9,326.5
2023-01-06 20:43:19,51.110086,8.499345,4,7164.8,341.1,326.5
2023-01-06 20:43:23,51.115343,8.493810,4,7127.1,340.5,326.5
2023-01-06 20:43:27,51.120597,8.488295,4,7088.8,340.0,326.6
2023-01-06 20:43:31,51.125854,8.482805,4,7049.9,339.7,326.8
2023-01-06 20:43:35,51.131116,8.477335,4,7010.4,339.5,326.9
2023-01-06 20:43:39,51.136379,8.471883,4,6970.6,339.2,327.0
2023-01-06 20:43:43,51.141644,8.466441,4,6930.9,339.1,327.0
2023-01-06 20:43:47,51.146911,8.461008,4,6891.4,339.0,327.1
2023-01-06 20:43:51,51.152176,8.455577,4,6852.3,338.9,327.1
2023-01-06 20:43:55,51.157442,8.450143,4,6814.1,338.9,327.1
2023-01-06 20:43:59,51.162706,8.444703,4,6776.9,338.9,327.1
2023-01-06 20:44:03,51.167963,8.439256,4,6740.5,338.8,327.0
2023-01-06 20:44:07,51.173208,8.433814,4,6704.6,338.1,327.0
2023-01-06 20:44:11,51.178435,8.428384,4,6668.8,337.1,326.9
2023-01-06 20:44:15,51.183636,8.422971,4,6632.8,335.6,326.9
2023-01-06 20:44:19,51.188808,8.417585,4,6596.1,333.7,326.9
2023-01-06 20:44:23,51.193943,8.412234,4,6558.5,331.4,326.9
2023-01-06 20:44:27,51.199036,8.406923,4,6519.4,328.8,326.8
2023-01-06 20:44:31,51.204087,8.401652,4,6478.9,326.1,326.8
2023-01-06 20:44:35,51.209107,8.396413,4,6437.1,324.1,326.8
2023-01-06 20:44:39,51.214105,8.391194,4,6394.3,322.7,326.8
2023-01-06 20:44:43,51.219090,8.385982,4,6350.6,322.0,326.8
2023-01-06 20:44:47,51.224072,8.380770,4,6306.3,321.9,326.8
2023-01-06 20:44:51,51.229061,8.375543,4,6261.6,322.4,326.7
