time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:14:05,50.484782,6.349725,0,5131.5,,
2023-01-05 23:14:09,50.488162,6.358320,4,5094.4,347.4,58.3
2023-01-05 23:14:13,50.491548,6.366908,4,5057.6,347.4,58.2
2023-01-05 23:14:17,50.494936,6.375495,4,5021.0,347.4,58.2
2023-01-05 23:14:21,50.498326,6.384083,4,4984.5,347.4,58.2
2023-01-05 23:14:25,50.501710,6.392673,4,4948.0,347.3,58.2
2023-01-05 23:14:29,50.505082,6.401269,4,4911.1,347.1,58.3
2023-01-05 23:14:33,50.508437,6.409872,4,4873.8,346.8,58.5
2023-01-05 23:14:37,50.511769,6.418486,4,4835.7,346.5,58.7
2023-01-05 23:14:41,50.515072,6.427112,4,4796.7,346.0,58.9
2023-01-05 23:14:45,50.518339,6.435755,4,4756.6,345.5,59.3
2023-01-05 23:14:49,50.521573,6.444412,4,4715.3,345.0,59.6
2023-01-05 23:14:53,50.524784,6.453085,4,4673.5,344.8,59.8
2023-01-05 23:14:57,50.527984,6.461773,4,4631.4,344.9,59.9
2023-01-05 23:15:01,50.531182,6.470474,4,4589.7,345.2,60.0
2023-01-05 23:15:05,50.534391,6.479188,4,4548.7,345.9,59.9
2023-01-05 23:15:09,50.537620,6.487915,4,4509.0,346.8,59.8
2023-01-05 23:15:13,50.540881,6.496651,4,4470.9,348.0,59.6
2023-01-05 23:15:17,50.544178,6.505396,4,4434.8,349.2,59.3
2023-01-05 23:15:21,50.547493,6.514147,4,4400.8,349.8,59.2
2023-01-05 23:15:25,50.550809,6.522896,4,4368.7,349.8,59.2
2023-01-05 23:15:29,50.554111,6.531643,4,4338.6,349.3,59.3
2023-01-05 23:15:33,50.557380,6.540381,4,4310.4,348.1,59.5
2023-01-05 23:15:37,50.560597,6.549105,4,4284.0,346.3,59.9
2023-01-05 23:15:41,50.563748,6.557811,4,4259.6,343.9,60.3
2023-01-05 23:15:45,50.566821,6.566493,4,4237.0,341.2,60.9
2023-01-05 23:15:49,50.569835,6.575138,4,4215.9,338.5,61.2
2023-01-05 23:15:53,50.572813,6.583731,4,4196.3,335.9,61.4
2023-01-05 23:15:57,50.575778,6.592261,4,4177.8,333.7,61.3
2023-01-05 23:16:01,50.578754,6.600710,4,4160.2,331.6,61.0
2023-01-05 23:16:05,50.581763,6.609066,4,4143.4,329.6,60.4
2023-01-05 23:16:09,50.584831,6.617316,4,4127.0,328.1,59.6
2023-01-05 23:16:13,50.587973,6.625449,4,4111.0,326.6,58.7
2023-01-05 23:16:17,50.591162,6.633483,4,4095.1,325.1,58.0
2023-01-05 23:16:21,50.594352,6.641450,4,4079.3,323.1,57.8
2023-01-05 23:16:25,50.597497,6.649380,4,4063.6,320.7,58.0
2023-01-05 23:16:29,50.600552,6.657302,4,4047.9,317.9,58.7
2023-01-05 23:16:33,50.603470,6.665248,4,4032.1,314.9,59.9
2023-01-05 23:16:37,50.606207,6.673247,4,4016.2,311.6,61.7
2023-01-05 23:16:41,50.608716,6.681331,4,4000.1,308.6,63.9
2023-01-05 23:16:45,50.610952,6.689530,4,3983.8,306.0,66.7
2023-01-05 23:16:49,50.612899,6.697854,4,3967.1,304.2,69.8
