time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:24:49,51.316784,8.600801,0,11582.7,,
2023-12-06 08:24:53,51.313909,8.588729,4,11582.5,436.3,249.1
2023-12-06 08:24:57,51.311041,8.576664,4,11582.2,436.0,249.2
2023-12-06 08:25:01,51.308177,8.564605,4,11581.7,435.8,249.2
2023-12-06 08:25:05,51.305316,8.552550,4,11581.2,435.6,249.2
2023-12-06 08:25:09,51.302461,8.540500,4,11580.6,435.4,249.3
2023-12-06 08:25:13,51.299611,8.528453,4,11580.0,435.1,249.3
2023-12-06 08:25:17,51.296764,8.516412,4,11579.3,435.0,249.3
2023-12-06 08:25:21,51.293922,8.504371,4,11578.5,434.9,249.3
2023-12-06 08:25:25,51.291081,8.492335,4,11577.7,434.7,249.3
2023-12-06 08:25:29,51.288243,8.480305,4,11577.0,434.5,249.3
2023-12-06 08:25:33,51.285403,8.468281,4,11576.5,434.3,249.3
2023-12-06 08:25:37,51.282561,8.456266,4,11576.1,434.2,249.3
2023-12-06 08:25:41,51.279717,8.444260,4,11576.0,433.9,249.3
2023-12-06 08:25:45,51.276866,8.432266,4,11576.2,433.7,249.2
2023-12-06 08:25:49,51.274010,8.420284,4,11576.8,433.4,249.1
2023-12-06 08:25:53,51.271147,8.408312,4,11577.7,433.3,249.1
2023-12-06 08:25:57,51.268280,8.396350,4,11578.7,433.1,249.0
2023-12-06 08:26:01,51.265411,8.384393,4,11579.8,433.0,249.0
2023-12-06 08:26:05,51.262542,8.372441,4,11580.7,432.8,249.0
2023-12-06 08:26:09,51.259674,8.360490,4,11581.3,432.8,249.0
2023-12-06 08:26:13,51.256808,8.348538,4,11581.4,432.8,249.0
2023-12-06 08:26:17,51.253947,8.336583,4,11581.0,432.9,249.1
2023-12-06 08:26:21,51.251089,8.324627,4,11580.1,432.9,249.1
2023-12-06 08:26:25,51.248235,8.312664,4,11578.8,433.0,249.1
2023-12-06 08:26:29,51.245380,8.300701,4,11577.4,433.1,249.1
2023-12-06 08:26:33,51.242523,8.288735,4,11576.0,433.2,249.1
2023-12-06 08:26:37,51.239663,8.276764,4,11574.9,433.4,249.1
2023-12-06 08:26:41,51.236798,8.264792,4,11574.1,433.6,249.1
2023-12-06 08:26:45,51.233926,8.252818,4,11573.9,433.8,249.0
2023-12-06 08:26:49,51.231046,8.240842,4,11574.4,434.1,249.0
2023-12-06 08:26:53,51.228161,8.228866,4,11575.3,434.2,249.0
2023-12-06 08:26:57,51.225271,8.216889,4,11576.5,434.3,248.9
2023-12-06 08:27:01,51.222376,8.204911,4,11577.8,434.5,248.9
2023-12-06 08:27:05,51.219479,8.192935,4,11579.2,434.5,248.9
2023-12-06 08:27:09,51.216580,8.180959,4,11580.3,434.6,248.9
2023-12-06 08:27:13,51.213681,8.168987,4,11581.2,434.5,248.9
2023-12-06 08:27:17,51.210783,8.157014,4,11581.6,434.5,248.9
2023-12-06 08:27:21,51.207884,8.145044,4,11581.6,434.5,248.9
2023-12-06 08:27:25,51.204984,8.133074,4,11581.4,434.5,248.9
2023-12-06 08:27:29,51.202084,8.121107,4,11580.9,434.4,248.9
2023-12-06 08:27:33,51.199181,8.109136,4,11580.2,434.6,248.9
2023-12-06 08:27:37,51.196276,8.097167,4,11579.5,434.6,248.8
