time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:55:37,52.378587,9.091838,0,10972.8,,
2023-01-03 17:55:41,52.379839,9.080211,4,10972.8,389.4,280.0
2023-01-03 17:55:45,52.381144,9.068636,4,10972.8,388.2,280.5
2023-01-03 17:55:49,52.382490,9.057099,4,10972.8,387.4,280.8
2023-01-03 17:55:53,52.383864,9.045582,4,10972.8,387.0,281.1
2023-01-03 17:55:57,52.385251,9.034075,4,10972.8,386.9,281.2
2023-01-03 17:56:01,52.386641,9.022557,4,10972.8,387.2,281.2
2023-01-03 17:56:05,52.388018,9.011019,4,10972.8,387.7,281.1
2023-01-03 17:56:09,52.389371,8.999445,4,10972.8,388.6,280.8
2023-01-03 17:56:13,52.390696,8.987830,4,10972.8,389.7,280.6
2023-01-03 17:56:17,52.391996,8.976179,4,10972.8,390.6,280.4
2023-01-03 17:56:21,52.393284,8.964503,4,10972.8,391.3,280.2
2023-01-03 17:56:25,52.394558,8.952805,4,10972.8,391.8,280.1
2023-01-03 17:56:29,52.395829,8.941093,4,10972.8,392.2,280.1
2023-01-03 17:56:33,52.397102,8.929375,4,10972.8,392.5,280.1
2023-01-03 17:56:37,52.398385,8.917657,4,10972.8,392.6,280.2
2023-01-03 17:57:53,52.424341,8.695564,76,10972.8,392.3,280.9
2023-01-03 17:57:57,52.425649,8.683834,4,10972.8,392.9,280.4
2023-01-03 17:58:01,52.426953,8.672100,4,10972.8,393.0,280.3
2023-01-03 17:58:05,52.428262,8.660367,4,10972.8,393.0,280.4
2023-01-03 17:58:09,52.429580,8.648636,4,10972.8,393.0,280.4
2023-01-03 17:58:13,52.430908,8.636908,4,10972.8,393.0,280.5
2023-01-03 17:58:17,52.432245,8.625183,4,10972.8,393.0,280.6
2023-01-03 17:58:21,52.433588,8.613457,4,10972.8,393.1,280.6
2023-01-03 17:58:25,52.434937,8.601733,4,10972.8,393.0,280.7
2023-01-03 17:58:29,52.436285,8.590008,4,10972.8,393.1,280.7
2023-01-03 17:58:33,52.437632,8.578281,4,10972.8,393.1,280.7
2023-01-03 17:58:37,52.438975,8.566551,4,10972.8,393.2,280.6
2023-01-03 17:58:41,52.440313,8.554817,4,10972.8,393.2,280.6
2023-01-03 17:58:45,52.441642,8.543080,4,10972.8,393.2,280.5
2023-01-03 17:58:49,52.442965,8.531341,4,10972.8,393.2,280.5
2023-01-03 17:58:53,52.444283,8.519601,4,10972.8,393.2,280.4
2023-01-03 17:58:57,52.445596,8.507861,4,10972.8,393.1,280.4
2023-01-03 17:59:01,52.446903,8.496123,4,10972.8,393.0,280.4
2023-01-03 17:59:05,52.448206,8.484390,4,10972.8,392.8,280.3
2023-01-03 17:59:09,52.449506,8.472659,4,10972.8,392.7,280.3
2023-01-03 17:59:13,52.450801,8.460932,4,10972.8,392.5,280.3
2023-01-03 17:59:17,52.452093,8.449210,4,10972.8,392.3,280.3
2023-01-03 17:59:21,52.453382,8.437490,4,10972.8,392.2,280.2
2023-01-03 17:59:25,52.454666,8.425772,4,10972.8,392.1,280.2
