time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:05:28,50.366900,6.367273,0,7186.0,,
2023-01-03 15:05:32,50.373778,6.372715,4,7146.4,416.3,26.8
2023-01-03 15:05:36,50.380638,6.378228,4,7106.5,416.5,27.1
2023-01-03 15:05:40,50.387491,6.383756,4,7066.3,416.4,27.2
2023-01-03 15:05:44,50.394349,6.389243,4,7025.6,416.0,27.0
2023-01-03 15:05:48,50.401223,6.394633,4,6984.5,415.2,26.6
2023-01-03 15:05:52,50.408115,6.399907,4,6942.8,414.4,26.0
2023-01-03 15:05:56,50.415018,6.405083,4,6900.8,413.4,25.5
2023-01-03 15:06:00,50.421923,6.410184,4,6858.5,412.4,25.2
2023-01-03 15:06:04,50.428822,6.415230,4,6816.2,411.3,25.0
2023-01-03 15:06:08,50.435708,6.420245,4,6773.9,410.2,24.9
2023-01-03 15:06:12,50.442571,6.425248,4,6731.9,408.9,24.9
2023-01-03 15:06:16,50.449404,6.430263,4,6690.2,407.6,25.0
2023-01-03 15:06:20,50.456200,6.435309,4,6649.0,406.2,25.3
2023-01-03 15:06:24,50.462959,6.440381,4,6608.2,404.8,25.5
2023-01-03 15:06:28,50.469686,6.445475,4,6567.7,403.5,25.7
2023-01-03 15:06:32,50.476387,6.450582,4,6527.5,402.4,25.9
2023-01-03 15:06:36,50.483062,6.455689,4,6487.4,401.2,26.0
2023-01-03 15:06:40,50.489720,6.460792,4,6447.4,400.3,26.0
2023-01-03 15:06:44,50.496362,6.465882,4,6407.2,399.3,26.0
2023-01-03 15:06:48,50.502994,6.470950,4,6366.9,398.5,25.9
2023-01-03 15:06:52,50.509618,6.475990,4,6326.4,397.6,25.8
2023-01-03 15:06:56,50.516235,6.481008,4,6285.7,397.0,25.7
2023-01-03 15:07:00,50.522848,6.486009,4,6245.0,396.5,25.7
2023-01-03 15:07:04,50.529456,6.490997,4,6204.3,396.1,25.6
2023-01-03 15:07:08,50.536060,6.495979,4,6163.6,395.8,25.6
2023-01-03 15:07:12,50.542663,6.500956,4,6123.1,395.6,25.6
2023-01-03 15:07:16,50.549264,6.505935,4,6082.8,395.6,25.6
2023-01-03 15:07:20,50.555865,6.510919,4,6042.9,395.6,25.6
2023-01-03 15:07:24,50.562469,6.515916,4,6003.1,395.9,25.7
2023-01-03 15:07:28,50.569081,6.520929,4,5963.6,396.6,25.7
2023-01-03 15:07:32,50.575702,6.525966,4,5924.0,397.4,25.8
2023-01-03 15:07:36,50.582339,6.531029,4,5884.4,398.5,25.8
2023-01-03 15:07:40,50.588995,6.536123,4,5844.7,399.9,25.9
2023-01-03 15:07:44,50.595676,6.541256,4,5804.7,401.7,26.0
2023-01-03 15:07:48,50.602383,6.546431,4,5764.3,403.5,26.1
2023-01-03 15:07:52,50.609116,6.551647,4,5723.4,405.4,26.2
2023-01-03 15:07:56,50.615868,6.556895,4,5682.3,406.8,26.3
2023-01-03 15:08:00,50.622625,6.562155,4,5640.8,407.2,26.3
2023-01-03 15:08:04,50.629373,6.567414,4,5599.3,406.8,26.3
2023-01-03 15:08:08,50.636103,6.572655,4,5557.7,405.6,26.3
2023-01-03 15:08:12,50.642801,6.577863,4,5516.3,403.5,26.2
2023-01-03 15:08:16,50.649456,6.583022,4,5475.0,400.7,26.2
2023-01-03 15:08:20,50.656055,6.588118,4,5434.0,397.0,26.1
2023-01-03 15:08:24,50.662595,6.593146,4,5393.3,393.2,26.0
2023-01-03 15:08:28,50.669083,6.598116,4,5352.8,389.7,25.9
2023-01-03 15:08:32,50.675525,6.603035,4,5312.5,386.7,25.8
2023-01-03 15:08:36,50.681922,6.607911,4,5272.3,383.9,25.8
2023-01-03 15:08:40,50.688284,6.612750,4,5232.1,381.6,25.7
2023-01-03 15:08:44,50.694615,6.617563,4,5191.9,379.7,25.7
2023-01-03 15:08:48,50.700919,6.622355,4,5151.5,378.1,25.7
2023-01-03 15:08:52,50.707202,6.627134,4,5110.9,376.8,25.7
2023-01-03 15:08:56,50.713465,6.631904,4,5070.2,375.7,25.8
2023-01-03 15:09:00,50.719710,6.636669,4,5029.4,374.8,25.8
2023-01-03 15:09:04,50.725935,6.641428,4,4988.7,373.7,25.8
2023-01-03 15:09:08,50.732145,6.646187,4,4948.0,372.9,25.9
2023-01-03 15:09:12,50.738338,6.650950,4,4907.4,372.2,26.0
2023-01-03 15:09:16,50.744515,6.655715,4,4867.1,371.4,26.0
2023-01-03 15:09:20,50.750678,6.660489,4,4827.1,370.9,26.1
2023-01-03 15:09:24,50.756830,6.665271,4,4787.3,370.4,26.2
2023-01-03 15:09:28,50.762979,6.670063,4,4747.7,370.5,26.2
2023-01-03 15:09:32,50.769133,6.674864,4,4708.2,370.8,26.3
2023-01-03 15:09:36,50.775298,6.679677,4,4668.7,371.5,26.3
2023-01-03 15:09:40,50.781483,6.684500,4,4629.0,372.6,26.2
2023-01-03 15:09:44,50.787693,6.689334,4,4589.0,374.0,26.2
2023-01-03 15:09:48,50.793939,6.694181,4,4548.7,375.9,26.1
2023-01-03 15:09:52,50.800225,6.699039,4,4508.0,378.1,26.0
2023-01-03 15:09:56,50.806549,6.703911,4,4466.8,380.1,26.0
2023-01-03 15:10:00,50.812903,6.708797,4,4425.5,381.7,25.9
2023-01-03 15:10:04,50.819282,6.713697,4,4384.0,383.1,25.9
2023-01-03 15:10:08,50.825677,6.718610,4,4342.6,384.1,25.9
2023-01-03 15:10:12,50.832082,6.723541,4,4301.3,384.9,25.9
2023-01-03 15:10:16,50.838492,6.728487,4,4260.2,385.3,26.0
2023-01-03 15:10:20,50.844899,6.733451,4,4219.6,385.4,26.1
2023-01-03 15:10:24,50.851298,6.738428,4,4179.4,385.2,26.2
2023-01-03 15:10:28,50.857686,6.743412,4,4139.5,384.8,26.2
2023-01-03 15:10:32,50.864064,6.748398,4,4099.8,384.3,26.3
2023-01-03 15:10:36,50.870427,6.753376,4,4060.2,383.5,26.3
2023-01-03 15:10:40,50.876775,6.758337,4,4020.5,382.5,26.3
2023-01-03 15:10:44,50.883106,6.763277,4,3980.6,381.3,26.2
2023-01-03 15:10:48,50.889418,6.768186,4,3940.4,379.9,26.1
2023-01-03 15:10:52,50.895708,6.773057,4,3899.7,378.3,26.0
2023-01-03 15:10:56,50.901979,6.777898,4,3858.5,376.9,26.0
2023-01-03 15:11:00,50.908225,6.782719,4,3817.0,375.4,25.9
2023-01-03 15:11:04,50.914449,6.787532,4,3775.2,374.2,26.0
2023-01-03 15:11:08,50.920649,6.792348,4,3733.2,373.0,26.1
2023-01-03 15:11:12,50.926824,6.797179,4,3691.0,372.0,26.2
2023-01-03 15:11:16,50.932974,6.802035,4,3648.9,371.2,26.5
2023-01-03 15:11:20,50.939098,6.806931,4,3606.8,370.6,26.7
2023-01-03 15:11:24,50.945195,6.811876,4,3564.8,370.0,27.1
2023-01-03 15:11:26,50.949615,6.815512,2,3534.5,537.9,27.4
