time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:13:07,51.263210,6.715683,0,964.0,,
2023-01-07 14:13:11,51.261825,6.712528,4,1012.1,130.3,235.0
2023-01-07 14:13:15,51.260388,6.709514,4,1058.9,128.1,232.7
2023-01-07 14:13:19,51.258895,6.706653,4,1105.0,126.0,230.2
2023-01-07 14:13:23,51.257354,6.703866,4,1150.4,125.8,228.5
2023-01-07 14:13:27,51.255773,6.701064,4,1195.3,127.6,228.0
2023-01-07 14:13:31,51.254166,6.698163,4,1239.6,131.0,228.5
2023-01-07 14:13:35,51.252542,6.695075,4,1283.4,136.4,230.0
2023-01-07 14:13:39,51.250914,6.691717,4,1326.6,143.7,232.2
2023-01-07 14:13:43,51.249291,6.688000,4,1369.5,153.3,235.1
2023-01-07 14:13:47,51.247675,6.683878,4,1411.8,164.5,237.9
2023-01-07 14:13:51,51.246028,6.679431,4,1453.5,174.8,239.4
2023-01-07 14:13:55,51.244310,6.674774,4,1494.3,182.8,239.5
2023-01-07 14:13:59,51.242477,6.670015,4,1534.0,189.0,238.4
2023-01-07 14:14:03,51.240483,6.665265,4,1572.3,193.5,236.2
2023-01-07 14:14:07,51.238289,6.660633,4,1609.0,196.5,232.9
2023-01-07 14:14:11,51.235851,6.656233,4,1643.8,198.8,228.5
2023-01-07 14:14:15,51.233131,6.652164,4,1676.8,201.4,223.1
2023-01-07 14:14:19,51.230131,6.648474,4,1708.8,204.6,217.6
2023-01-07 14:14:23,51.226872,6.645199,4,1741.2,208.1,212.2
2023-01-07 14:14:27,51.223367,6.642360,4,1775.3,212.3,206.9
2023-01-07 14:14:31,51.219636,6.639991,4,1812.6,217.0,201.7
2023-01-07 14:14:35,51.215695,6.638119,4,1854.4,222.1,196.6
2023-01-07 14:14:39,51.211563,6.636776,4,1902.0,227.9,191.5
2023-01-07 14:14:43,51.207254,6.635983,4,1956.7,234.4,186.6
2023-01-07 14:14:47,51.202793,6.635720,4,2018.0,241.2,182.1
2023-01-07 14:14:51,51.198206,6.635936,4,2084.5,248.0,178.3
