time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:13:43,51.161272,6.561741,0,917.1,,
2023-12-08 07:13:47,51.160138,6.560063,4,928.2,83.6,222.9
2023-12-08 07:13:51,51.159020,6.558377,4,939.4,83.2,223.4
2023-12-08 07:13:55,51.157922,6.556692,4,950.8,82.3,223.9
2023-12-08 07:13:59,51.156855,6.555015,4,962.1,81.0,224.6
2023-12-08 07:14:03,51.155816,6.553345,4,973.3,79.7,225.2
2023-12-08 07:14:07,51.154801,6.551672,4,984.6,78.9,225.9
2023-12-08 07:14:11,51.153800,6.549991,4,995.8,78.6,226.5
2023-12-08 07:14:15,51.152809,6.548290,4,1007.2,78.7,227.1
2023-12-08 07:14:19,51.151817,6.546561,4,1018.6,79.4,227.6
2023-12-08 07:14:23,51.150820,6.544796,4,1030.1,80.5,228.0
2023-12-08 07:14:27,51.149811,6.542985,4,1041.8,82.1,228.4
2023-12-08 07:14:31,51.148790,6.541133,4,1053.6,83.6,228.7
2023-12-08 07:14:35,51.147765,6.539254,4,1065.5,84.4,229.0
2023-12-08 07:14:39,51.146747,6.537362,4,1077.3,84.5,229.4
2023-12-08 07:14:43,51.145745,6.535474,4,1089.1,83.8,229.8
2023-12-08 07:14:47,51.144767,6.533601,4,1100.6,82.6,230.2
2023-12-08 07:14:51,51.143826,6.531763,4,1111.9,80.5,230.8
2023-12-08 07:14:55,51.142926,6.529970,4,1122.9,77.8,231.3
2023-12-08 07:14:59,51.142070,6.528232,4,1133.4,74.9,231.9
2023-12-08 07:15:03,51.141233,6.526524,4,1143.7,73.5,232.0
2023-12-08 07:15:07,51.140395,6.524831,4,1153.6,73.1,231.7
2023-12-08 07:15:11,51.139528,6.523131,4,1163.3,74.3,230.9
2023-12-08 07:15:15,51.138609,6.521404,4,1172.9,76.8,229.7
2023-12-08 07:15:19,51.137616,6.519630,4,1182.3,80.6,228.2
2023-12-08 07:15:23,51.136521,6.517791,4,1191.6,86.0,226.5
2023-12-08 07:15:27,51.135326,6.515875,4,1201.0,91.6,225.2
2023-12-08 07:15:31,51.134100,6.513906,4,1210.3,94.1,225.2
2023-12-08 07:15:35,51.132927,6.511915,4,1219.8,92.6,226.8
