time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:25:01,50.719109,7.357635,0,7646.1,,
2023-12-06 09:25:05,50.723847,7.349373,4,7674.7,381.3,312.2
2023-12-06 09:25:09,50.728234,7.340587,4,7699.5,382.8,308.3
2023-12-06 09:25:13,50.732291,7.331306,4,7720.9,385.8,304.6
2023-12-06 09:25:17,50.736071,7.321616,4,7739.8,389.3,301.7
2023-12-06 09:25:21,50.739631,7.311598,4,7756.9,392.9,299.3
2023-12-06 09:25:25,50.743024,7.301337,4,7773.3,395.9,297.6
2023-12-06 09:25:29,50.746302,7.290916,4,7789.8,398.0,296.4
2023-12-06 09:25:33,50.749526,7.280422,4,7807.3,398.9,295.9
2023-12-06 09:25:37,50.752745,7.269932,4,7826.8,398.6,295.9
2023-12-06 09:25:41,50.755987,7.259483,4,7848.4,397.8,296.1
2023-12-06 09:25:45,50.759244,7.249063,4,7871.9,397.3,296.3
2023-12-06 09:25:49,50.762515,7.238653,4,7897.0,397.3,296.4
2023-12-06 09:25:53,50.765792,7.228242,4,7923.3,397.5,296.5
2023-12-06 09:25:57,50.769075,7.217814,4,7950.6,398.1,296.5
2023-12-06 09:26:01,50.772351,7.207352,4,7978.6,398.9,296.3
2023-12-06 09:26:05,50.775620,7.196842,4,8006.9,400.3,296.2
2023-12-06 09:26:09,50.778880,7.186279,4,8035.2,401.6,296.0
2023-12-06 09:26:13,50.782131,7.175669,4,8063.7,402.8,295.9
2023-12-06 09:26:17,50.785377,7.165024,4,8092.1,403.8,295.8
2023-12-06 09:26:21,50.788622,7.154355,4,8120.6,404.5,295.7
2023-12-06 09:26:25,50.791867,7.143674,4,8149.0,404.8,295.7
2023-12-06 09:26:29,50.795116,7.132987,4,8177.4,405.0,295.7
2023-12-06 09:26:33,50.798372,7.122306,4,8205.6,405.0,295.8
2023-12-06 09:26:37,50.801637,7.111642,4,8233.7,404.7,295.9
2023-12-06 09:26:41,50.804909,7.100987,4,8261.8,404.5,295.9
2023-12-06 09:26:45,50.808186,7.090338,4,8289.9,404.5,296.0
2023-12-06 09:26:49,50.811465,7.079689,4,8318.2,404.5,296.0
2023-12-06 09:26:53,50.814744,7.069038,4,8346.7,404.5,296.0
2023-12-06 09:26:57,50.818023,7.058377,4,8375.4,404.8,296.0
2023-12-06 09:27:01,50.821297,7.047703,4,8404.5,405.1,295.9
2023-12-06 09:27:05,50.824565,7.037012,4,8434.1,405.4,295.8
2023-12-06 09:27:09,50.827829,7.026305,4,8463.9,405.8,295.8
2023-12-06 09:27:13,50.831089,7.015587,4,8493.8,406.0,295.7
2023-12-06 09:27:17,50.834346,7.004858,4,8523.5,406.3,295.7
2023-12-06 09:27:21,50.837602,6.994126,4,8552.8,406.3,295.7
2023-12-06 09:27:25,50.840858,6.983392,4,8581.6,406.4,295.7
2023-12-06 09:27:29,50.844115,6.972658,4,8609.5,406.4,295.7
2023-12-06 09:27:33,50.847375,6.961930,4,8636.4,406.2,295.7
2023-12-06 09:27:37,50.850637,6.951208,4,8662.3,406.1,295.7
2023-12-06 09:27:41,50.853902,6.940486,4,8687.1,406.1,295.8
2023-12-06 09:27:45,50.857170,6.929766,4,8711.0,406.1,295.8
2023-12-06 09:27:49,50.860435,6.919045,4,8733.9,406.1,295.8
2023-12-06 09:27:53,50.863702,6.908319,4,8756.0,406.2,295.8
2023-12-06 09:27:57,50.866969,6.897586,4,8777.2,406.4,295.8
2023-12-06 09:28:01,50.870234,6.886845,4,8797.6,406.5,295.7
2023-12-06 09:28:05,50.873498,6.876097,4,8817.3,406.8,295.7
2023-12-06 09:28:09,50.876763,6.865336,4,8836.5,407.1,295.7
2023-12-06 09:28:13,50.880030,6.854567,4,8855.3,407.4,295.7
2023-12-06 09:28:17,50.883301,6.843789,4,8874.0,407.8,295.7
2023-12-06 09:28:21,50.886576,6.833000,4,8892.6,408.2,295.7
2023-12-06 09:28:25,50.889858,6.822202,4,8911.3,408.6,295.7
2023-12-06 09:28:29,50.893147,6.811392,4,8930.4,409.1,295.8
2023-12-06 09:28:33,50.896446,6.800572,4,8949.8,409.6,295.8
2023-12-06 09:28:37,50.899751,6.789738,4,8969.4,410.2,295.8
2023-12-06 09:28:41,50.903060,6.778885,4,8989.1,410.8,295.8
2023-12-06 09:28:45,50.906373,6.768009,4,9008.7,411.6,295.8
2023-12-06 09:28:49,50.909687,6.757109,4,9028.1,412.3,295.7
2023-12-06 09:28:53,50.913000,6.746178,4,9047.0,413.2,295.7
2023-12-06 09:28:57,50.916311,6.735215,4,9065.3,414.1,295.6
2023-12-06 09:29:01,50.919619,6.724218,4,9082.8,415.1,295.5
2023-12-06 09:29:05,50.922923,6.713193,4,9099.2,415.8,295.4
2023-12-06 09:29:09,50.926226,6.702147,4,9114.1,416.4,295.4
2023-12-06 09:29:13,50.929527,6.691090,4,9127.2,416.7,295.3
2023-12-06 09:29:17,50.932827,6.680028,4,9138.0,416.8,295.3
2023-12-06 09:29:21,50.936128,6.668971,4,9146.3,416.7,295.4
2023-12-06 09:29:25,50.939429,6.657926,4,9151.7,416.3,295.4
2023-12-06 09:29:29,50.942733,6.646900,4,9154.0,415.7,295.4
2023-12-06 09:29:33,50.946040,6.635893,4,9153.5,415.2,295.5
2023-12-06 09:29:37,50.949345,6.624904,4,9151.1,414.6,295.5
2023-12-06 09:29:41,50.952650,6.613928,4,9147.5,414.1,295.6
2023-12-06 09:29:45,50.955954,6.602963,4,9143.4,413.7,295.6
2023-12-06 09:29:49,50.959256,6.592008,4,9139.6,413.4,295.6
2023-12-06 09:29:53,50.962554,6.581059,4,9136.8,413.1,295.6
2023-12-06 09:29:57,50.965846,6.570115,4,9135.6,412.8,295.5
2023-12-06 09:30:01,50.969135,6.559171,4,9136.5,412.6,295.5
2023-12-06 09:30:05,50.972421,6.548226,4,9139.5,412.6,295.5
2023-12-06 09:30:09,50.975704,6.537280,4,9144.6,412.5,295.5
2023-12-06 09:30:13,50.978986,6.526328,4,9151.9,412.7,295.5
2023-12-06 09:30:17,50.982268,6.515372,4,9161.5,412.8,295.4
2023-12-06 09:30:21,50.985550,6.504406,4,9173.5,413.1,295.4
2023-12-06 09:30:25,50.988833,6.493429,4,9188.0,413.4,295.4
2023-12-06 09:30:29,50.992119,6.482441,4,9204.7,413.8,295.4
2023-12-06 09:30:33,50.995406,6.471443,4,9223.4,414.1,295.4
2023-12-06 09:30:37,50.998694,6.460435,4,9243.7,414.4,295.4
2023-12-06 09:30:41,51.001981,6.449419,4,9265.2,414.6,295.4
2023-12-06 09:30:45,51.005268,6.438392,4,9287.7,414.9,295.4
2023-12-06 09:30:49,51.008555,6.427362,4,9310.7,415.0,295.3
2023-12-06 09:30:53,51.011840,6.416324,4,9333.9,415.1,295.3
2023-12-06 09:30:57,51.015123,6.405282,4,9357.2,415.2,295.3
2023-12-06 09:31:01,51.018405,6.394236,4,9380.6,415.3,295.3
2023-12-06 09:31:05,51.021689,6.383187,4,9404.2,415.3,295.3
2023-12-06 09:31:09,51.024971,6.372142,4,9428.1,415.2,295.3
2023-12-06 09:31:13,51.028255,6.361096,4,9452.6,415.2,295.3
2023-12-06 09:31:17,51.031542,6.350056,4,9477.7,415.1,295.3
2023-12-06 09:31:21,51.034832,6.339021,4,9503.5,415.0,295.4
2023-12-06 09:31:25,51.038125,6.327993,4,9530.1,414.9,295.4
2023-12-06 09:31:29,51.041419,6.316972,4,9557.1,414.6,295.4
2023-12-06 09:31:33,51.044712,6.305959,4,9584.1,414.3,295.4
2023-12-06 09:31:37,51.048001,6.294952,4,9610.7,414.0,295.4
2023-12-06 09:31:41,51.051282,6.283952,4,9636.3,413.6,295.4
2023-12-06 09:31:45,51.054554,6.272959,4,9660.5,413.2,295.3
2023-12-06 09:31:49,51.057812,6.261970,4,9683.0,412.7,295.3
2023-12-06 09:31:53,51.061055,6.250987,4,9703.2,412.2,295.2
2023-12-06 09:31:57,51.064286,6.240010,4,9721.6,411.6,295.1
2023-12-06 09:32:01,51.067506,6.229037,4,9738.6,411.2,295.0
2023-12-06 09:32:05,51.070720,6.218067,4,9754.9,411.0,295.0
2023-12-06 09:32:09,51.073932,6.207099,4,9770.9,410.9,295.0
2023-12-06 09:32:13,51.077144,6.196133,4,9787.2,410.8,295.0
2023-12-06 09:32:17,51.080361,6.185169,4,9804.4,410.8,295.0
2023-12-06 09:32:21,51.083585,6.174205,4,9823.0,411.0,295.1
2023-12-06 09:32:25,51.086815,6.163239,4,9842.9,411.1,295.1
2023-12-06 09:32:29,51.090052,6.152274,4,9863.8,411.3,295.2
2023-12-06 09:32:33,51.093291,6.141303,4,9885.3,411.4,295.2
2023-12-06 09:32:37,51.096531,6.130330,4,9907.0,411.5,295.2
2023-12-06 09:32:41,51.099767,6.119351,4,9928.5,411.6,295.1
2023-12-06 09:32:45,51.103000,6.108366,4,9949.5,411.6,295.1
2023-12-06 09:32:49,51.106226,6.097373,4,9969.5,411.7,295.1
2023-12-06 09:32:53,51.109444,6.086373,4,9988.3,411.7,295.0
