time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:24:22,51.930679,6.795128,0,8046.9,,
2023-12-10 10:24:26,51.926995,6.810807,4,8071.8,559.1,110.9
2023-12-10 10:24:30,51.923444,6.826558,4,8096.0,558.9,110.1
2023-12-10 10:24:34,51.920124,6.842408,4,8118.8,557.8,108.8
2023-12-10 10:24:38,51.917129,6.858376,4,8139.8,556.3,106.9
2023-12-10 10:24:42,51.914552,6.874488,4,8158.6,554.8,104.5
2023-12-10 10:24:46,51.912442,6.890741,4,8175.4,553.6,101.9
2023-12-10 10:24:50,51.910790,6.907095,4,8191.6,552.4,99.3
2023-12-10 10:24:54,51.909593,6.923513,4,8208.4,551.1,96.7
2023-12-10 10:24:58,51.908839,6.939958,4,8227.1,549.7,94.2
2023-12-10 10:25:02,51.908520,6.956391,4,8249.1,548.1,91.8
2023-12-10 10:25:06,51.908629,6.972774,4,8275.7,546.2,89.4
2023-12-10 10:25:10,51.909155,6.989068,4,8308.2,543.9,87.0
2023-12-10 10:25:14,51.910072,7.005246,4,8347.3,541.6,84.7
2023-12-10 10:25:18,51.911312,7.021301,4,8393.0,539.4,82.9
2023-12-10 10:25:22,51.912804,7.037230,4,8444.8,537.1,81.4
2023-12-10 10:25:26,51.914475,7.053027,4,8502.3,534.2,80.3
2023-12-10 10:25:30,51.916253,7.068687,4,8565.3,530.7,79.6
2023-12-10 10:25:34,51.918067,7.084209,4,8633.4,526.6,79.3
2023-12-10 10:25:38,51.919844,7.099584,4,8706.3,521.3,79.4
2023-12-10 10:25:42,51.921532,7.114816,4,8783.3,515.8,79.8
2023-12-10 10:25:46,51.923130,7.129919,4,8862.8,510.7,80.3
2023-12-10 10:25:50,51.924656,7.144915,4,8942.8,506.5,80.6
2023-12-10 10:25:54,51.926125,7.159822,4,9021.6,503.1,80.9
2023-12-10 10:25:58,51.927556,7.174658,4,9097.2,500.4,81.1
2023-12-10 10:26:02,51.928964,7.189449,4,9167.7,498.7,81.2
2023-12-10 10:26:06,51.930364,7.204211,4,9231.2,497.6,81.3
2023-12-10 10:26:10,51.931772,7.218962,4,9286.2,497.4,81.2
2023-12-10 10:26:14,51.933189,7.233712,4,9333.1,497.3,81.1
2023-12-10 10:26:18,51.934606,7.248462,4,9373.4,497.4,81.1
2023-12-10 10:26:22,51.936019,7.263215,4,9408.4,497.4,81.2
2023-12-10 10:26:26,51.937421,7.277973,4,9439.7,497.5,81.2
2023-12-10 10:26:30,51.938805,7.292739,4,9468.5,497.6,81.3
2023-12-10 10:26:34,51.940166,7.307515,4,9496.5,497.7,81.5
2023-12-10 10:26:38,51.941498,7.322305,4,9524.9,497.9,81.7
2023-12-10 10:26:42,51.942801,7.337107,4,9554.1,498.1,81.9
2023-12-10 10:26:46,51.944080,7.351918,4,9583.9,498.2,82.0
2023-12-10 10:26:50,51.945343,7.366739,4,9613.8,498.4,82.1
2023-12-10 10:26:54,51.946595,7.381565,4,9643.6,498.4,82.2
2023-12-10 10:26:58,51.947841,7.396395,4,9672.9,498.5,82.2
2023-12-10 10:27:02,51.949087,7.411227,4,9701.3,498.5,82.2
2023-12-10 10:27:06,51.950338,7.426059,4,9728.6,498.6,82.2
2023-12-10 10:27:10,51.951597,7.440893,4,9754.5,498.7,82.2
2023-12-10 10:27:14,51.952862,7.455737,4,9779.0,499.1,82.1
2023-12-10 10:27:18,51.954125,7.470598,4,9802.0,499.6,82.1
2023-12-10 10:27:22,51.955385,7.485482,4,9823.5,500.3,82.2
2023-12-10 10:27:26,51.956639,7.500400,4,9843.4,501.4,82.2
2023-12-10 10:27:30,51.957882,7.515360,4,9861.7,502.7,82.3
2023-12-10 10:27:34,51.959109,7.530366,4,9878.4,504.1,82.4
2023-12-10 10:27:38,51.960322,7.545427,4,9893.6,505.8,82.5
2023-12-10 10:27:42,51.961523,7.560536,4,9907.7,507.2,82.6
2023-12-10 10:27:46,51.962719,7.575694,4,9921.3,508.8,82.7
2023-12-10 10:27:50,51.963913,7.590893,4,9934.9,510.2,82.7
2023-12-10 10:27:54,51.965114,7.606133,4,9949.0,511.6,82.7
2023-12-10 10:27:58,51.966321,7.621408,4,9964.2,512.7,82.7
2023-12-10 10:28:02,51.967545,7.636717,4,9980.9,513.9,82.6
2023-12-10 10:28:06,51.968788,7.652053,4,9999.7,515.0,82.5
2023-12-10 10:28:10,51.970049,7.667410,4,10020.4,515.8,82.4
2023-12-10 10:28:14,51.971324,7.682780,4,10043.0,516.3,82.3
2023-12-10 10:28:18,51.972609,7.698154,4,10067.4,516.5,82.3
2023-12-10 10:28:22,51.973902,7.713525,4,10093.5,516.4,82.2
2023-12-10 10:28:26,51.975200,7.728883,4,10121.3,516.0,82.2
2023-12-10 10:28:30,51.976501,7.744221,4,10150.5,515.4,82.2
2023-12-10 10:28:34,51.977801,7.759529,4,10181.0,514.4,82.1
2023-12-10 10:28:38,51.979098,7.774811,4,10212.7,513.4,82.2
2023-12-10 10:28:42,51.980392,7.790066,4,10245.0,512.5,82.2
2023-12-10 10:28:46,51.981682,7.805298,4,10277.7,511.7,82.2
2023-12-10 10:28:50,51.982967,7.820510,4,10310.4,511.0,82.2
2023-12-10 10:28:54,51.984248,7.835704,4,10342.6,510.4,82.2
2023-12-10 10:28:58,51.985524,7.850883,4,10374.1,509.8,82.2
2023-12-10 10:29:02,51.986790,7.866048,4,10404.6,509.3,82.3
2023-12-10 10:29:06,51.988051,7.881204,4,10433.9,508.9,82.3
2023-12-10 10:29:10,51.989305,7.896347,4,10462.7,508.4,82.3
2023-12-10 10:29:14,51.990553,7.911478,4,10491.1,508.0,82.4
2023-12-10 10:29:18,51.991792,7.926596,4,10519.8,507.5,82.4
2023-12-10 10:29:22,51.993025,7.941701,4,10549.0,507.0,82.4
2023-12-10 10:29:26,51.994251,7.956794,4,10579.1,506.5,82.5
2023-12-10 10:29:30,51.995468,7.971871,4,10610.6,506.0,82.5
2023-12-10 10:29:34,51.996679,7.986936,4,10643.4,505.5,82.6
2023-12-10 10:29:38,51.997882,8.001982,4,10676.9,504.8,82.6
2023-12-10 10:29:42,51.999076,8.017006,4,10710.5,504.0,82.6
2023-12-10 10:29:46,52.000261,8.032006,4,10743.5,503.1,82.7
2023-12-10 10:29:50,52.001437,8.046980,4,10775.3,502.2,82.7
2023-12-10 10:29:54,52.002602,8.061924,4,10805.2,501.1,82.8
2023-12-10 10:29:58,52.003758,8.076834,4,10832.8,499.9,82.8
2023-12-10 10:30:02,52.004903,8.091709,4,10857.5,498.7,82.9
2023-12-10 10:30:06,52.006042,8.106558,4,10880.1,497.8,82.9
2023-12-10 10:30:10,52.007177,8.121385,4,10901.0,497.0,82.9
2023-12-10 10:30:14,52.008314,8.136196,4,10920.8,496.5,82.9
2023-12-10 10:30:18,52.009455,8.150997,4,10940.2,496.2,82.9
2023-12-10 10:30:22,52.010604,8.165795,4,10959.8,496.1,82.8
2023-12-10 10:30:26,52.011765,8.180599,4,10980.1,496.4,82.7
2023-12-10 10:30:30,52.012941,8.195411,4,11001.6,496.7,82.6
2023-12-10 10:30:34,52.014130,8.210232,4,11023.9,497.1,82.6
2023-12-10 10:30:38,52.015332,8.225061,4,11046.5,497.4,82.5
2023-12-10 10:30:42,52.016546,8.239895,4,11068.9,497.7,82.4
2023-12-10 10:30:46,52.017768,8.254731,4,11090.6,497.8,82.4
2023-12-10 10:30:50,52.018998,8.269571,4,11111.0,497.9,82.3
2023-12-10 10:30:54,52.020234,8.284410,4,11129.6,497.9,82.3
2023-12-10 10:30:58,52.021476,8.299249,4,11146.0,498.0,82.2
2023-12-10 10:31:02,52.022719,8.314088,4,11160.6,498.0,82.2
2023-12-10 10:31:06,52.023961,8.328927,4,11173.9,497.9,82.2
2023-12-10 10:31:10,52.025203,8.343772,4,11186.6,498.1,82.3
2023-12-10 10:31:14,52.026438,8.358622,4,11199.4,498.2,82.3
2023-12-10 10:31:18,52.027666,8.373476,4,11213.0,498.3,82.3
2023-12-10 10:31:22,52.028885,8.388341,4,11228.0,498.6,82.4
2023-12-10 10:31:26,52.030091,8.403217,4,11245.0,498.9,82.5
2023-12-10 10:31:30,52.031284,8.418100,4,11264.1,499.0,82.6
2023-12-10 10:31:34,52.032466,8.432992,4,11284.9,499.2,82.6
2023-12-10 10:31:38,52.033638,8.447887,4,11306.8,499.2,82.7
2023-12-10 10:31:42,52.034803,8.462784,4,11329.6,499.2,82.8
2023-12-10 10:31:46,52.035959,8.477678,4,11352.8,499.0,82.8
2023-12-10 10:31:50,52.037110,8.492570,4,11375.9,498.9,82.8
2023-12-10 10:31:54,52.038256,8.507454,4,11398.5,498.6,82.9
2023-12-10 10:31:58,52.039400,8.522332,4,11420.4,498.4,82.9
2023-12-10 10:32:02,52.040540,8.537198,4,11441.5,498.0,82.9
2023-12-10 10:32:06,52.041677,8.552052,4,11461.7,497.5,82.9
2023-12-10 10:32:10,52.042811,8.566894,4,11481.0,497.1,82.9
2023-12-10 10:32:14,52.043943,8.581724,4,11499.3,496.7,82.9
2023-12-10 10:32:18,52.045075,8.596540,4,11516.6,496.2,82.9
2023-12-10 10:32:22,52.046203,8.611337,4,11532.7,495.5,82.9
2023-12-10 10:32:26,52.047330,8.626121,4,11547.7,495.1,82.9
2023-12-10 10:32:30,52.048456,8.640890,4,11561.4,494.6,82.9
2023-12-10 10:32:34,52.049580,8.655652,4,11573.9,494.3,82.9
2023-12-10 10:32:38,52.050703,8.670409,4,11584.9,494.1,82.9
2023-12-10 10:32:42,52.051824,8.685164,4,11594.4,494.0,83.0
2023-12-10 10:32:46,52.052943,8.699922,4,11602.4,494.1,83.0
2023-12-10 10:32:50,52.054061,8.714688,4,11608.8,494.4,83.0
2023-12-10 10:32:54,52.055179,8.729461,4,11613.8,494.6,83.0
2023-12-10 10:32:58,52.056295,8.744245,4,11618.1,494.9,83.0
2023-12-10 10:33:02,52.057412,8.759035,4,11623.2,495.1,83.0
2023-12-10 10:33:06,52.058531,8.773829,4,11630.0,495.2,83.0
2023-12-10 10:33:10,52.059651,8.788625,4,11639.7,495.3,83.0
2023-12-10 10:33:14,52.060776,8.803425,4,11653.6,495.4,82.9
2023-12-10 10:33:18,52.061903,8.818224,4,11672.7,495.4,82.9
2023-12-10 10:33:22,52.063036,8.833019,4,11697.9,495.3,82.9
2023-12-10 10:33:26,52.064170,8.847808,4,11728.1,495.1,82.9
