time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:31:09,50.803463,7.667847,0,5663.6,,
2023-12-06 16:31:13,50.808876,7.662849,4,5627.8,338.6,329.7
2023-12-06 16:31:17,50.814277,7.657852,4,5587.0,338.1,329.7
2023-12-06 16:31:21,50.819669,7.652861,4,5541.0,337.5,329.7
2023-12-06 16:31:25,50.825055,7.647871,4,5490.6,337.2,329.7
2023-12-06 16:31:29,50.830437,7.642881,4,5436.6,337.0,329.6
2023-12-06 16:31:33,50.835824,7.637889,4,5379.8,337.3,329.7
2023-12-06 16:31:37,50.841220,7.632892,4,5321.1,337.8,329.7
2023-12-06 16:31:41,50.846627,7.627889,4,5261.3,338.4,329.7
2023-12-06 16:31:45,50.852052,7.622878,4,5201.1,339.4,329.8
2023-12-06 16:31:49,50.857495,7.617858,4,5141.4,340.4,329.8
2023-12-06 16:31:53,50.862947,7.612836,4,5083.1,340.8,329.8
2023-12-06 16:31:57,50.868399,7.607815,4,5027.3,340.8,329.8
2023-12-06 16:32:01,50.873841,7.602800,4,4974.7,340.2,329.8
2023-12-06 16:32:05,50.879262,7.597801,4,4926.5,338.9,329.8
2023-12-06 16:32:09,50.884653,7.592819,4,4883.5,337.2,329.8
2023-12-06 16:32:13,50.890006,7.587862,4,4846.6,335.0,329.7
2023-12-06 16:32:17,50.895308,7.582934,4,4816.5,332.1,329.6
2023-12-06 16:32:21,50.900566,7.578038,4,4791.7,329.5,329.6
2023-12-06 16:32:25,50.905775,7.573175,4,4770.5,326.7,329.5
2023-12-06 16:32:29,50.910941,7.568345,4,4751.1,324.0,329.5
2023-12-06 16:32:33,50.916066,7.563552,4,4731.6,321.5,329.5
2023-12-06 16:32:37,50.921150,7.558794,4,4710.3,319.0,329.5
2023-12-06 16:32:41,50.926196,7.554073,4,4685.3,316.6,329.5
2023-12-06 16:32:45,50.931207,7.549392,4,4655.1,314.2,329.5
2023-12-06 16:32:49,50.936187,7.544744,4,4619.6,312.2,329.5
2023-12-06 16:32:53,50.941142,7.540121,4,4580.0,310.6,329.6
2023-12-06 16:32:57,50.946079,7.535516,4,4537.4,309.4,329.6
2023-12-06 16:33:01,50.951003,7.530922,4,4492.9,308.7,329.6
2023-12-06 16:33:05,50.955921,7.526326,4,4447.6,308.3,329.5
2023-12-06 16:33:09,50.960838,7.521726,4,4402.6,308.4,329.5
2023-12-06 16:33:13,50.965761,7.517110,4,4359.0,308.9,329.4
2023-12-06 16:33:17,50.970692,7.512477,4,4316.9,309.6,329.4
2023-12-06 16:33:21,50.975625,7.507837,4,4275.9,309.9,329.4
2023-12-06 16:33:25,50.980561,7.503191,4,4235.3,310.0,329.3
2023-12-06 16:33:29,50.985495,7.498551,4,4194.5,309.8,329.4
2023-12-06 16:33:33,50.990422,7.493918,4,4152.9,309.4,329.4
2023-12-06 16:33:37,50.995340,7.489301,4,4109.7,308.7,329.4
2023-12-06 16:33:41,51.000247,7.484705,4,4064.5,307.8,329.5
2023-12-06 16:33:45,51.005141,7.480131,4,4017.2,306.8,329.5
2023-12-06 16:33:49,51.010026,7.475575,4,3968.3,306.1,329.6
2023-12-06 16:33:53,51.014907,7.471026,4,3918.9,305.8,329.6
2023-12-06 16:33:57,51.019788,7.466478,4,3869.8,305.7,329.6
2023-12-06 16:34:01,51.024675,7.461922,4,3821.7,306.1,329.6
2023-12-06 16:34:05,51.029570,7.457351,4,3775.6,306.7,329.6
2023-12-06 16:34:09,51.034479,7.452758,4,3732.3,307.8,329.5
2023-12-06 16:34:13,51.039404,7.448139,4,3692.2,309.0,329.5
2023-12-06 16:34:17,51.044339,7.443506,4,3654.7,309.7,329.4
2023-12-06 16:34:21,51.049276,7.438872,4,3619.0,309.8,329.5
