time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:11:57,51.082963,7.141296,0,5056.1,,
2023-01-03 12:12:01,51.080633,7.153094,4,5109.6,419.8,107.4
2023-01-03 12:12:05,51.078344,7.164821,4,5162.9,416.9,107.3
2023-01-03 12:12:09,51.076082,7.176507,4,5216.1,415.1,107.1
2023-01-03 12:12:13,51.073837,7.188184,4,5269.0,414.6,107.0
2023-01-03 12:12:17,51.071597,7.199888,4,5321.7,415.4,106.9
2023-01-03 12:12:21,51.069350,7.211647,4,5374.1,417.3,106.9
2023-01-03 12:12:25,51.067083,7.223495,4,5426.1,420.6,106.9
2023-01-03 12:12:29,51.064790,7.235452,4,5477.8,424.5,107.0
2023-01-03 12:12:33,51.062470,7.247506,4,5529.3,428.1,107.0
2023-01-03 12:12:37,51.060128,7.259632,4,5580.7,430.8,107.1
2023-01-03 12:12:41,51.057768,7.271810,4,5632.3,432.8,107.1
2023-01-03 12:12:45,51.055394,7.284019,4,5684.3,434.1,107.2
2023-01-03 12:12:49,51.053010,7.296236,4,5736.7,434.5,107.2
2023-01-03 12:12:53,51.050620,7.308440,4,5789.8,434.2,107.3
2023-01-03 12:12:57,51.048228,7.320611,4,5843.7,433.2,107.4
2023-01-03 12:13:01,51.045836,7.332749,4,5898.5,432.1,107.4
2023-01-03 12:13:05,51.043447,7.344878,4,5954.0,431.8,107.4
2023-01-03 12:13:09,51.041063,7.357018,4,6010.0,432.1,107.3
2023-01-03 12:13:13,51.038685,7.369194,4,6066.5,433.2,107.3
2023-01-03 12:13:17,51.036317,7.381430,4,6123.4,435.0,107.1
2023-01-03 12:13:21,51.033959,7.393746,4,6180.4,437.5,106.9
2023-01-03 12:13:25,51.031616,7.406168,4,6237.4,440.7,106.7
2023-01-03 12:13:29,51.029274,7.418699,4,6294.4,444.2,106.5
2023-01-03 12:13:33,51.026880,7.431265,4,6351.3,446.3,106.9
2023-01-03 12:13:37,51.024362,7.443769,4,6408.0,446.2,107.7
2023-01-03 12:13:41,51.021650,7.456116,4,6464.7,444.5,109.2
2023-01-03 12:13:45,51.018671,7.468203,4,6521.2,441.3,111.4
2023-01-03 12:13:49,51.015356,7.479936,4,6577.5,437.2,114.2
2023-01-03 12:13:53,51.011634,7.491217,4,6633.6,433.1,117.7
2023-01-03 12:13:57,51.007434,7.501951,4,6689.6,429.8,121.9
2023-01-03 12:14:01,51.002752,7.512118,4,6745.4,428.4,126.2
2023-01-03 12:14:05,50.997653,7.521791,4,6800.7,429.1,129.9
2023-01-03 12:14:09,50.992214,7.531055,4,6855.6,430.9,133.0
2023-01-03 12:14:13,50.986508,7.539993,4,6909.9,433.0,135.4
2023-01-03 12:14:17,50.980614,7.548687,4,6963.4,434.6,137.1
2023-01-03 12:14:21,50.974604,7.557223,4,7016.0,435.7,138.2
2023-01-03 12:14:25,50.968553,7.565682,4,7067.6,435.6,138.6
2023-01-03 12:14:29,50.962531,7.574139,4,7118.1,434.4,138.5
2023-01-03 12:14:33,50.956554,7.582625,4,7167.7,433.3,138.2
2023-01-03 12:14:37,50.950605,7.591136,4,7216.4,432.7,138.0
2023-01-03 12:14:41,50.944673,7.599673,4,7264.7,432.7,137.8
2023-01-03 12:14:45,50.938742,7.608230,4,7312.6,433.1,137.7
2023-01-03 12:14:49,50.932802,7.616811,4,7360.5,434.1,137.7
2023-01-03 12:14:53,50.926837,7.625415,4,7408.5,435.6,137.7
2023-01-03 12:14:57,50.920833,7.634038,4,7456.9,437.6,137.8
2023-01-03 12:15:01,50.914785,7.642679,4,7505.9,439.8,138.0
2023-01-03 12:15:05,50.908702,7.651331,4,7555.9,441.5,138.1
2023-01-03 12:15:09,50.902595,7.659984,4,7606.9,442.6,138.2
2023-01-03 12:15:13,50.896477,7.668633,4,7659.4,442.9,138.3
2023-01-03 12:15:17,50.890361,7.677269,4,7713.5,442.6,138.3
2023-01-03 12:15:21,50.884255,7.685882,4,7769.5,441.7,138.3
2023-01-03 12:15:25,50.878174,7.694467,4,7827.8,440.0,138.3
2023-01-03 12:15:29,50.872129,7.703016,4,7888.3,437.8,138.3
2023-01-03 12:15:33,50.866119,7.711530,4,7950.6,435.6,138.2
2023-01-03 12:15:37,50.860135,7.720018,4,8013.1,434.0,138.2
2023-01-03 12:15:41,50.854168,7.728487,4,8074.6,432.9,138.1
2023-01-03 12:15:45,50.848212,7.736947,4,8133.5,432.3,138.1
