time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:27:01,51.246720,6.679274,0,948.3,,
2023-01-05 18:27:05,51.244556,6.674120,4,1021.0,209.9,236.2
2023-01-05 18:27:09,51.242311,6.669071,4,1095.6,209.5,234.6
2023-01-05 18:27:13,51.239948,6.664196,4,1171.3,208.6,232.3
2023-01-05 18:27:17,51.237429,6.659560,4,1247.1,207.7,229.0
2023-01-05 18:27:21,51.234721,6.655224,4,1322.1,207.2,225.1
2023-01-05 18:27:25,51.231816,6.651231,4,1396.6,207.1,220.7
2023-01-05 18:27:29,51.228715,6.647607,4,1471.1,207.6,216.2
2023-01-05 18:27:33,51.225420,6.644383,4,1546.2,208.8,211.5
2023-01-05 18:27:37,51.221933,6.641590,4,1622.4,210.8,206.6
2023-01-05 18:27:41,51.218251,6.639259,4,1700.1,214.0,201.6
2023-01-05 18:27:45,51.214381,6.637416,4,1780.0,218.2,196.6
2023-01-05 18:27:49,51.210321,6.636095,4,1862.4,223.9,191.5
2023-01-05 18:27:53,51.206102,6.635322,4,1946.3,229.5,186.5
2023-01-05 18:27:57,51.201764,6.635121,4,2029.5,234.5,181.7
2023-01-05 18:28:01,51.197349,6.635524,4,2110.0,239.0,176.7
2023-01-05 18:28:05,51.192899,6.636552,4,2185.7,243.0,171.8
2023-01-05 18:28:09,51.188457,6.638235,4,2254.6,246.7,166.6
2023-01-05 18:28:13,51.184065,6.640597,4,2314.6,250.5,161.4
2023-01-05 18:28:17,51.179763,6.643664,4,2363.8,254.6,155.9
2023-01-05 18:28:21,51.175594,6.647438,4,2402.8,259.0,150.4
2023-01-05 18:28:25,51.171596,6.651902,4,2434.4,263.7,145.0
2023-01-05 18:28:29,51.167810,6.657034,4,2461.6,268.5,139.6
2023-01-05 18:28:33,51.164275,6.662819,4,2487.3,273.7,134.3
2023-01-05 18:28:37,51.161032,6.669239,4,2514.3,279.4,128.8
2023-01-05 18:28:41,51.158121,6.676273,4,2545.5,285.6,123.4
2023-01-05 18:28:45,51.155579,6.683905,4,2583.9,292.8,118.0
2023-01-05 18:28:49,51.153411,6.692086,4,2630.7,301.0,112.9
2023-01-05 18:28:53,51.151553,6.700727,4,2684.2,309.6,108.9
2023-01-05 18:28:57,51.149934,6.709730,4,2742.3,317.4,106.0
2023-01-05 18:29:01,51.148487,6.718994,4,2803.0,323.6,104.0
2023-01-05 18:29:05,51.147139,6.728426,4,2864.2,327.9,102.8
2023-01-05 18:29:09,51.145822,6.737927,4,2924.0,329.8,102.5
2023-01-05 18:29:13,51.144468,6.747398,4,2980.4,329.3,102.8
2023-01-05 18:29:17,51.143022,6.756776,4,3031.9,327.4,103.8
2023-01-05 18:29:21,51.141488,6.766091,4,3079.2,326.5,104.7
2023-01-05 18:29:25,51.139877,6.775394,4,3123.2,327.2,105.4
2023-01-05 18:29:29,51.138203,6.784743,4,3165.0,329.6,105.9
2023-01-05 18:29:33,51.136480,6.794186,4,3205.6,333.4,106.2
2023-01-05 18:29:37,51.134717,6.803777,4,3246.1,338.9,106.3
2023-01-05 18:29:41,51.132930,6.813567,4,3287.3,345.7,106.2
2023-01-05 18:29:45,51.131129,6.823600,4,3330.3,353.9,106.0
2023-01-05 18:29:49,51.129318,6.833852,4,3375.3,361.2,105.7
2023-01-05 18:29:53,51.127501,6.844285,4,3422.6,367.2,105.5
2023-01-05 18:29:57,51.125678,6.854854,4,3472.2,371.7,105.4
2023-01-05 18:30:01,51.123855,6.865520,4,3524.2,374.9,105.2
2023-01-05 18:30:05,51.122029,6.876239,4,3578.9,376.7,105.2
2023-01-05 18:30:09,51.120206,6.886971,4,3636.3,377.1,105.1
2023-01-05 18:30:13,51.118387,6.897674,4,3696.5,376.1,105.1
2023-01-05 18:30:17,51.116569,6.908344,4,3759.2,375.1,105.2
2023-01-05 18:30:21,51.114745,6.918996,4,3823.8,374.5,105.3
2023-01-05 18:30:25,51.112908,6.929641,4,3889.4,374.5,105.4
2023-01-05 18:30:29,51.111055,6.940298,4,3955.6,375.1,105.5
2023-01-05 18:30:33,51.109174,6.950978,4,4021.7,376.3,105.7
2023-01-05 18:30:37,51.107264,6.961697,4,4087.0,378.0,105.8
2023-01-05 18:30:41,51.105315,6.972467,4,4150.8,380.3,106.1
2023-01-05 18:30:45,51.103334,6.983298,4,4213.1,382.7,106.2
2023-01-05 18:30:49,51.101335,6.994179,4,4274.4,384.7,106.3
2023-01-05 18:30:53,51.099333,7.005110,4,4335.3,386.4,106.3
2023-01-05 18:30:57,51.097343,7.016085,4,4396.1,387.6,106.1
2023-01-05 18:31:01,51.095380,7.027100,4,4457.5,388.6,105.8
2023-01-05 18:31:05,51.093458,7.038148,4,4520.0,389.0,105.5
2023-01-05 18:31:09,51.091595,7.049229,4,4584.1,389.3,105.0
2023-01-05 18:31:13,51.089787,7.060329,4,4650.0,389.2,104.5
2023-01-05 18:31:17,51.087999,7.071434,4,4717.3,389.1,104.4
2023-01-05 18:31:21,51.086193,7.082529,4,4785.7,389.0,104.5
2023-01-05 18:31:25,51.084334,7.093593,4,4854.8,388.8,105.0
2023-01-05 18:31:29,51.082383,7.104613,4,4924.2,388.7,105.7
2023-01-05 18:31:33,51.080303,7.115569,4,4993.4,388.5,106.8
