time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:43:40,51.851501,6.115544,0,12497.8,,
2023-12-06 14:43:44,51.844961,6.126316,4,12497.8,504.2,134.5
2023-12-06 14:43:48,51.838419,6.137089,4,12497.7,504.3,134.5
2023-12-06 14:43:52,51.831876,6.147866,4,12497.6,504.5,134.5
2023-12-06 14:43:56,51.825333,6.158647,4,12497.5,504.6,134.5
2023-12-06 14:44:00,51.818790,6.169434,4,12497.4,504.8,134.5
2023-12-06 14:44:04,51.812248,6.180224,4,12497.3,504.9,134.4
2023-12-06 14:44:08,51.805707,6.191019,4,12497.1,505.0,134.4
2023-12-06 14:44:12,51.799166,6.201815,4,12497.0,505.1,134.4
2023-12-06 14:44:16,51.792620,6.212608,4,12496.9,505.2,134.4
2023-12-06 14:44:20,51.786074,6.223398,4,12496.8,505.2,134.4
2023-12-06 14:44:24,51.779524,6.234181,4,12496.7,505.2,134.5
2023-12-06 14:44:28,51.772968,6.244955,4,12496.6,505.2,134.5
2023-12-06 14:44:32,51.766408,6.255719,4,12496.6,505.2,134.6
2023-12-06 14:44:36,51.759843,6.266473,4,12496.6,505.2,134.6
2023-12-06 14:44:40,51.753273,6.277219,4,12496.7,505.2,134.6
2023-12-06 14:44:44,51.746698,6.287958,4,12496.7,505.2,134.7
2023-12-06 14:44:48,51.740122,6.298695,4,12496.8,505.3,134.7
2023-12-06 14:44:52,51.733543,6.309430,4,12496.8,505.4,134.7
2023-12-06 14:44:56,51.726963,6.320164,4,12496.9,505.5,134.7
2023-12-06 14:45:00,51.720382,6.330901,4,12496.9,505.6,134.7
2023-12-06 14:45:04,51.713799,6.341639,4,12496.9,505.7,134.7
2023-12-06 14:45:08,51.707218,6.352378,4,12496.9,505.8,134.7
2023-12-06 14:45:12,51.700636,6.363117,4,12496.8,505.8,134.7
2023-12-06 14:45:16,51.694053,6.373853,4,12496.8,505.8,134.7
2023-12-06 14:45:20,51.687470,6.384586,4,12496.8,505.8,134.7
2023-12-06 14:45:24,51.680888,6.395315,4,12496.7,505.7,134.7
2023-12-06 14:45:28,51.674304,6.406038,4,12496.7,505.6,134.7
2023-12-06 14:45:32,51.667724,6.416754,4,12496.7,505.4,134.7
2023-12-06 14:45:36,51.661142,6.427464,4,12496.7,505.3,134.7
2023-12-06 14:45:40,51.654561,6.438168,4,12496.8,505.2,134.7
2023-12-06 14:45:44,51.647981,6.448865,4,12496.8,505.1,134.7
2023-12-06 14:45:48,51.641402,6.459552,4,12496.8,504.8,134.8
2023-12-06 14:45:52,51.634825,6.470235,4,12496.8,504.6,134.8
2023-12-06 14:45:56,51.628250,6.480908,4,12496.8,504.4,134.8
2023-12-06 14:46:00,51.621674,6.491573,4,12496.8,504.2,134.8
2023-12-06 14:46:04,51.615102,6.502231,4,12496.8,504.0,134.8
2023-12-06 14:46:08,51.608530,6.512882,4,12496.8,503.8,134.8
2023-12-06 14:46:12,51.601962,6.523527,4,12496.8,503.6,134.8
2023-12-06 14:46:16,51.595397,6.534165,4,12496.8,503.3,134.8
2023-12-06 14:46:20,51.588836,6.544799,4,12496.8,503.1,134.8
2023-12-06 14:46:24,51.582277,6.555426,4,12496.8,502.9,134.8
2023-12-06 14:46:28,51.575723,6.566049,4,12496.8,502.7,134.8
2023-12-06 14:46:32,51.569174,6.576665,4,12496.8,502.4,134.8
2023-12-06 14:46:36,51.562626,6.587273,4,12496.8,502.1,134.8
2023-12-06 14:46:40,51.556080,6.597868,4,12496.8,501.8,134.8
2023-12-06 14:46:44,51.549537,6.608452,4,12496.8,501.5,134.8
2023-12-06 14:46:48,51.542995,6.619021,4,12496.8,501.1,134.9
2023-12-06 14:46:52,51.536453,6.629575,4,12496.8,500.8,134.9
2023-12-06 14:46:56,51.529914,6.640112,4,12496.8,500.3,134.9
2023-12-06 14:47:00,51.523374,6.650633,4,12496.8,500.0,135.0
2023-12-06 14:47:04,51.516833,6.661141,4,12496.8,499.7,135.0
2023-12-06 14:47:08,51.510295,6.671638,4,12496.8,499.4,135.0
2023-12-06 14:47:12,51.503756,6.682128,4,12496.8,499.3,135.0
2023-12-06 14:47:16,51.497217,6.692610,4,12496.8,499.2,135.1
2023-12-06 14:47:20,51.490678,6.703090,4,12496.8,499.2,135.1
2023-12-06 14:47:24,51.484141,6.713569,4,12496.8,499.1,135.0
2023-12-06 14:47:28,51.477602,6.724048,4,12496.8,499.2,135.0
2023-12-06 14:47:32,51.471065,6.734526,4,12496.8,499.2,135.0
2023-12-06 14:47:36,51.464528,6.745003,4,12496.8,499.2,135.0
2023-12-06 14:47:40,51.457990,6.755481,4,12496.7,499.3,135.0
2023-12-06 14:47:44,51.451454,6.765958,4,12496.7,499.2,135.0
2023-12-06 14:47:48,51.444920,6.776435,4,12496.7,499.1,135.0
2023-12-06 14:47:52,51.438385,6.786911,4,12496.8,499.2,135.0
2023-12-06 14:47:56,51.431851,6.797389,4,12496.8,499.2,135.0
2023-12-06 14:48:00,51.425317,6.807868,4,12496.8,499.3,135.0
2023-12-06 14:48:04,51.418785,6.818348,4,12496.8,499.3,135.0
2023-12-06 14:48:08,51.412252,6.828830,4,12496.8,499.4,135.0
2023-12-06 14:48:12,51.405717,6.839314,4,12496.8,499.6,135.0
2023-12-06 14:48:16,51.399182,6.849800,4,12496.8,499.6,135.0
2023-12-06 14:48:20,51.392646,6.860288,4,12496.8,499.8,135.0
2023-12-06 14:48:24,51.386109,6.870782,4,12496.8,500.0,134.9
2023-12-06 14:48:28,51.379572,6.881279,4,12496.7,500.1,134.9
2023-12-06 14:48:32,51.373033,6.891780,4,12496.7,500.3,134.9
2023-12-06 14:48:36,51.366494,6.902287,4,12496.7,500.5,134.9
2023-12-06 14:48:40,51.359955,6.912796,4,12496.7,500.5,134.9
2023-12-06 14:48:44,51.353418,6.923312,4,12496.7,500.7,134.9
2023-12-06 14:48:48,51.346880,6.933834,4,12496.7,500.9,134.9
2023-12-06 14:48:52,51.340343,6.944360,4,12496.8,501.0,134.8
2023-12-06 14:48:56,51.333805,6.954886,4,12496.8,501.0,134.8
