time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:52:04,51.029606,8.522860,0,11583.6,,
2023-01-02 21:52:08,51.033424,8.513105,4,11583.4,390.5,301.9
2023-01-02 21:52:12,51.037245,8.503343,4,11583.1,390.7,301.9
2023-01-02 21:52:16,51.041067,8.493573,4,11582.8,391.0,301.9
2023-01-02 21:52:20,51.044892,8.483791,4,11582.6,391.4,301.9
2023-01-02 21:52:24,51.048717,8.473993,4,11582.3,391.8,301.8
2023-01-02 21:52:28,51.052544,8.464178,4,11582.1,392.4,301.8
2023-01-02 21:52:32,51.056373,8.454340,4,11582.0,393.0,301.8
2023-01-02 21:52:36,51.060205,8.444483,4,11582.0,393.6,301.7
2023-01-02 21:52:40,51.064039,8.434609,4,11582.1,394.2,301.7
2023-01-02 21:52:44,51.067878,8.424717,4,11582.1,394.8,301.7
2023-01-02 21:52:48,51.071720,8.414815,4,11582.3,395.2,301.7
2023-01-02 21:52:52,51.075570,8.404906,4,11582.4,395.5,301.7
2023-01-02 21:52:56,51.079425,8.394989,4,11582.5,395.9,301.8
2023-01-02 21:53:00,51.083289,8.385070,4,11582.6,396.2,301.8
2023-01-02 21:53:04,51.087159,8.375151,4,11582.6,396.3,301.8
2023-01-02 21:53:08,51.091037,8.365229,4,11582.6,396.6,301.9
2023-01-02 21:53:12,51.094915,8.355303,4,11582.5,396.7,301.9
2023-01-02 21:53:16,51.098792,8.345366,4,11582.5,397.0,301.9
2023-01-02 21:53:20,51.102666,8.335420,4,11582.4,397.1,301.8
2023-01-02 21:53:24,51.106533,8.325461,4,11582.4,397.3,301.7
2023-01-02 21:53:28,51.110392,8.315487,4,11582.3,397.5,301.6
2023-01-02 21:53:32,51.114242,8.305498,4,11582.3,397.6,301.6
2023-01-02 21:53:36,51.118081,8.295493,4,11582.3,397.8,301.4
2023-01-02 21:53:40,51.121915,8.285481,4,11582.3,397.8,301.4
2023-01-02 21:53:44,51.125745,8.275464,4,11582.3,397.8,301.3
2023-01-02 21:53:48,51.129573,8.265443,4,11582.4,397.9,301.3
2023-01-02 21:53:52,51.133400,8.255424,4,11582.4,397.7,301.3
2023-01-02 21:53:56,51.137231,8.245410,4,11582.4,397.7,301.4
2023-01-02 21:54:00,51.141067,8.235404,4,11582.5,397.6,301.4
2023-01-02 21:54:04,51.144908,8.225405,4,11582.5,397.5,301.5
2023-01-02 21:54:08,51.148749,8.215405,4,11582.5,397.5,301.5
2023-01-02 21:54:12,51.152594,8.205404,4,11582.5,397.6,301.5
2023-01-02 21:54:16,51.156441,8.195397,4,11582.5,397.8,301.5
2023-01-02 21:54:20,51.160287,8.185380,4,11582.5,398.1,301.5
