time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:38:44,51.355797,6.208557,0,5100.1,,
2023-12-10 08:38:48,51.354554,6.220488,4,5158.3,408.2,99.5
2023-12-10 08:38:52,51.353311,6.232379,4,5212.5,406.9,99.5
2023-12-10 08:38:56,51.352075,6.244219,4,5260.8,405.1,99.5
2023-12-10 08:39:00,51.350844,6.256013,4,5302.8,403.6,99.5
2023-12-10 08:39:04,51.349617,6.267782,4,5339.7,402.7,99.5
2023-12-10 08:39:08,51.348391,6.279546,4,5372.6,402.5,99.5
2023-12-10 08:39:12,51.347164,6.291332,4,5402.9,403.2,99.5
2023-12-10 08:39:16,51.345934,6.303158,4,5431.9,404.6,99.4
2023-12-10 08:39:20,51.344700,6.315048,4,5460.6,406.8,99.4
2023-12-10 08:39:24,51.343457,6.327026,4,5490.5,409.8,99.4
2023-12-10 08:39:28,51.342206,6.339100,4,5522.3,413.1,99.4
2023-12-10 08:39:32,51.340945,6.351260,4,5555.9,416.1,99.4
2023-12-10 08:39:36,51.339677,6.363495,4,5591.0,418.7,99.4
2023-12-10 08:39:40,51.338402,6.375788,4,5627.2,420.7,99.4
2023-12-10 08:39:44,51.337122,6.388130,4,5664.4,422.3,99.4
2023-12-10 08:39:48,51.335838,6.400503,4,5702.3,423.5,99.4
2023-12-10 08:39:52,51.334548,6.412895,4,5740.6,424.1,99.5
2023-12-10 08:39:56,51.333258,6.425298,4,5778.9,424.5,99.5
2023-12-10 08:40:00,51.331962,6.437708,4,5817.1,424.8,99.5
2023-12-10 08:40:04,51.330665,6.450127,4,5854.8,425.1,99.5
2023-12-10 08:40:08,51.329367,6.462557,4,5891.6,425.5,99.5
2023-12-10 08:40:12,51.328063,6.474998,4,5927.2,425.9,99.5
2023-12-10 08:40:16,51.326757,6.487451,4,5961.4,426.4,99.5
2023-12-10 08:40:20,51.325449,6.499918,4,5993.7,426.9,99.5
2023-12-10 08:40:24,51.324137,6.512403,4,6024.0,427.5,99.5
2023-12-10 08:40:28,51.322823,6.524906,4,6052.7,428.1,99.5
2023-12-10 08:40:32,51.321504,6.537436,4,6080.4,429.1,99.6
2023-12-10 08:40:36,51.320182,6.549998,4,6107.8,430.2,99.6
2023-12-10 08:40:40,51.318854,6.562597,4,6135.6,431.5,99.6
2023-12-10 08:40:44,51.317521,6.575240,4,6164.4,433.0,99.6
2023-12-10 08:40:48,51.316183,6.587935,4,6195.1,434.8,99.6
2023-12-10 08:40:52,51.314836,6.600683,4,6228.1,436.7,99.6
2023-12-10 08:40:56,51.313483,6.613486,4,6263.1,438.5,99.6
2023-12-10 08:41:00,51.312123,6.626338,4,6299.4,440.3,99.6
2023-12-10 08:41:04,51.310755,6.639235,4,6336.0,441.8,99.6
2023-12-10 08:41:08,51.309380,6.652171,4,6372.0,443.2,99.6
2023-12-10 08:41:12,51.307997,6.665142,4,6406.5,444.5,99.7
2023-12-10 08:41:16,51.306606,6.678142,4,6438.8,445.5,99.7
2023-12-10 08:41:20,51.305206,6.691167,4,6467.9,446.5,99.8
2023-12-10 08:41:24,51.303798,6.704215,4,6493.8,447.3,99.8
2023-12-10 08:41:28,51.302384,6.717291,4,6517.3,448.3,99.8
2023-12-10 08:41:32,51.300962,6.730393,4,6539.5,449.2,99.8
2023-12-10 08:41:36,51.299535,6.743529,4,6561.1,450.4,99.9
2023-12-10 08:41:40,51.298104,6.756696,4,6583.1,451.6,99.9
2023-12-10 08:41:44,51.296667,6.769899,4,6606.3,452.8,99.9
2023-12-10 08:41:48,51.295226,6.783144,4,6631.8,454.2,99.9
2023-12-10 08:41:52,51.293784,6.796426,4,6659.7,455.5,99.8
2023-12-10 08:41:56,51.292338,6.809743,4,6689.5,456.7,99.8
2023-12-10 08:42:00,51.290890,6.823089,4,6720.4,457.7,99.8
2023-12-10 08:42:04,51.289442,6.836462,4,6751.7,458.6,99.8
2023-12-10 08:42:08,51.287990,6.849854,4,6782.5,459.3,99.8
2023-12-10 08:42:12,51.286539,6.863263,4,6812.1,459.9,99.8
2023-12-10 08:42:16,51.285088,6.876682,4,6839.9,460.2,99.8
2023-12-10 08:42:20,51.283634,6.890111,4,6865.2,460.6,99.8
2023-12-10 08:42:24,51.282179,6.903548,4,6888.5,460.9,99.8
2023-12-10 08:42:28,51.280721,6.917004,4,6910.5,461.6,99.8
2023-12-10 08:42:32,51.279257,6.930481,4,6931.9,462.3,99.8
2023-12-10 08:42:36,51.277786,6.943984,4,6953.2,463.3,99.9
2023-12-10 08:42:40,51.276308,6.957516,4,6975.2,464.4,99.9
2023-12-10 08:42:44,51.274820,6.971087,4,6998.4,465.7,99.9
2023-12-10 08:42:48,51.273320,6.984695,4,7023.3,467.1,100.0
2023-12-10 08:42:52,51.271811,6.998343,4,7049.8,468.5,100.0
2023-12-10 08:42:56,51.270295,7.012030,4,7077.5,469.9,100.0
2023-12-10 08:43:00,51.268772,7.025752,4,7105.8,471.2,100.0
2023-12-10 08:43:04,51.267248,7.039508,4,7134.4,472.3,100.0
2023-12-10 08:43:08,51.265724,7.053298,4,7162.7,473.5,100.0
2023-12-10 08:43:12,51.264199,7.067120,4,7190.3,474.5,100.0
2023-12-10 08:43:16,51.262680,7.080968,4,7216.9,475.4,99.9
2023-12-10 08:43:20,51.261163,7.094845,4,7242.3,476.3,99.9
2023-12-10 08:43:24,51.259648,7.108743,4,7266.7,477.0,99.9
2023-12-10 08:43:28,51.258132,7.122658,4,7290.3,477.6,99.9
2023-12-10 08:43:32,51.256611,7.136583,4,7313.4,478.0,99.9
2023-12-10 08:43:36,51.255085,7.150516,4,7336.0,478.4,99.9
2023-12-10 08:43:40,51.253551,7.164455,4,7358.4,478.6,100.0
2023-12-10 08:43:44,51.252009,7.178391,4,7380.7,478.6,100.0
2023-12-10 08:43:48,51.250453,7.192324,4,7403.1,478.7,100.1
2023-12-10 08:43:52,51.248888,7.206263,4,7425.1,479.0,100.2
2023-12-10 08:43:56,51.247315,7.220212,4,7446.7,479.4,100.2
2023-12-10 08:44:00,51.245733,7.234178,4,7467.7,480.1,100.2
2023-12-10 08:44:04,51.244145,7.248165,4,7487.7,480.9,100.3
2023-12-10 08:44:08,51.242552,7.262179,4,7506.6,481.8,100.3
2023-12-10 08:44:12,51.240953,7.276230,4,7524.3,483.1,100.3
2023-12-10 08:44:16,51.239352,7.290317,4,7540.5,484.3,100.3
2023-12-10 08:44:20,51.237745,7.304450,4,7555.9,486.0,100.3
2023-12-10 08:44:24,51.236133,7.318627,4,7570.6,487.5,100.3
2023-12-10 08:44:28,51.234518,7.332859,4,7585.2,489.4,100.3
2023-12-10 08:44:32,51.232898,7.347144,4,7600.1,491.2,100.3
2023-12-10 08:44:36,51.231274,7.361490,4,7615.6,493.3,100.2
2023-12-10 08:44:40,51.229643,7.375900,4,7632.1,495.5,100.2
2023-12-10 08:44:44,51.228004,7.390374,4,7649.9,497.7,100.2
2023-12-10 08:44:48,51.226348,7.404900,4,7668.8,499.6,100.3
2023-12-10 08:44:52,51.224664,7.419466,4,7688.6,501.2,100.5
2023-12-10 08:44:56,51.222940,7.434058,4,7708.8,502.5,100.7
2023-12-10 08:45:00,51.221168,7.448663,4,7729.3,503.5,101.0
2023-12-10 08:45:04,51.219333,7.463267,4,7749.8,504.1,101.3
2023-12-10 08:45:08,51.217428,7.477854,4,7769.9,504.4,101.8
2023-12-10 08:45:12,51.215436,7.492418,4,7789.4,504.5,102.3
2023-12-10 08:45:16,51.213328,7.506946,4,7808.3,504.8,103.0
2023-12-10 08:45:20,51.211062,7.521437,4,7826.6,505.6,104.0
2023-12-10 08:45:24,51.208601,7.535884,4,7844.3,506.8,105.2
2023-12-10 08:45:28,51.205905,7.550285,4,7861.4,508.8,106.6
2023-12-10 08:45:32,51.202935,7.564634,4,7878.1,511.6,108.3
2023-12-10 08:45:36,51.199653,7.578925,4,7894.3,515.3,110.1
2023-12-10 08:45:40,51.196021,7.593154,4,7910.0,520.2,112.2
2023-12-10 08:45:44,51.192020,7.607269,4,7925.3,524.6,114.3
2023-12-10 08:45:48,51.187640,7.621201,4,7940.2,527.9,116.6
2023-12-10 08:45:52,51.182873,7.634878,4,7954.7,530.0,119.1
2023-12-10 08:45:56,51.177711,7.648228,4,7968.7,531.3,121.7
2023-12-10 08:46:00,51.172144,7.661178,4,7982.4,531.9,124.4
2023-12-10 08:46:04,51.166167,7.673659,4,7995.7,532.1,127.4
2023-12-10 08:46:08,51.159769,7.685600,4,8008.6,532.2,130.5
2023-12-10 08:46:12,51.152985,7.697015,4,8021.4,533.0,133.5
2023-12-10 08:46:16,51.145884,7.708003,4,8034.6,534.8,135.8
2023-12-10 08:46:20,51.138540,7.718670,4,8048.6,536.9,137.7
2023-12-10 08:46:24,51.131029,7.729120,4,8064.1,538.8,138.9
2023-12-10 08:46:28,51.123424,7.739459,4,8081.5,540.2,139.5
2023-12-10 08:46:32,51.115799,7.749789,4,8101.4,540.9,139.6
2023-12-10 08:46:36,51.108226,7.760214,4,8124.1,540.8,139.2
2023-12-10 08:46:40,51.100749,7.770798,4,8149.9,540.6,138.4
2023-12-10 08:46:44,51.093354,7.781519,4,8177.8,540.4,137.7
2023-12-10 08:46:48,51.086022,7.792350,4,8207.1,540.5,137.1
2023-12-10 08:46:52,51.078733,7.803263,4,8236.7,540.7,136.8
2023-12-10 08:46:56,51.071468,7.814232,4,8265.9,541.1,136.5
2023-12-10 08:47:00,51.064205,7.825229,4,8293.7,541.7,136.4
2023-12-10 08:47:04,51.056927,7.836225,4,8319.3,542.3,136.5
2023-12-10 08:47:08,51.049619,7.847202,4,8342.1,543.1,136.6
2023-12-10 08:47:12,51.042284,7.858156,4,8362.8,543.7,136.8
2023-12-10 08:47:16,51.034925,7.869095,4,8382.3,544.3,136.9
2023-12-10 08:47:20,51.027547,7.880021,4,8401.6,544.8,137.0
2023-12-10 08:47:24,51.020157,7.890937,4,8421.4,545.1,137.1
2023-12-10 08:47:28,51.012757,7.901848,4,8442.8,545.4,137.1
2023-12-10 08:47:32,51.005355,7.912758,4,8466.5,545.5,137.2
2023-12-10 08:47:36,50.997951,7.923671,4,8493.4,545.7,137.1
2023-12-10 08:47:40,50.990549,7.934583,4,8522.5,545.7,137.1
2023-12-10 08:47:44,50.983144,7.945490,4,8552.9,545.7,137.2
2023-12-10 08:47:48,50.975734,7.956391,4,8583.5,545.8,137.2
2023-12-10 08:47:52,50.968316,7.967283,4,8613.2,545.9,137.2
2023-12-10 08:47:56,50.960891,7.978160,4,8640.8,545.9,137.3
2023-12-10 08:48:00,50.953454,7.989021,4,8665.5,546.0,137.4
2023-12-10 08:48:04,50.946006,7.999860,4,8686.1,546.0,137.5
2023-12-10 08:48:08,50.938543,8.010684,4,8703.3,546.3,137.6
2023-12-10 08:48:12,50.931070,8.021494,4,8718.2,546.4,137.6
2023-12-10 08:48:16,50.923588,8.032296,4,8732.1,546.7,137.7
2023-12-10 08:48:20,50.916096,8.043095,4,8746.1,547.0,137.7
2023-12-10 08:48:24,50.908595,8.053898,4,8761.6,547.5,137.8
2023-12-10 08:48:28,50.901088,8.064710,4,8779.7,548.0,137.8
2023-12-10 08:48:32,50.893575,8.075531,4,8801.5,548.5,137.7
2023-12-10 08:48:36,50.886057,8.086364,4,8827.2,549.0,137.7
2023-12-10 08:48:40,50.878534,8.097206,4,8855.8,549.4,137.7
