time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:12:48,50.765368,5.999168,0,10363.2,,
2023-01-07 21:12:52,50.771655,6.010967,4,10363.2,527.3,49.9
2023-01-07 21:12:56,50.777926,6.022800,4,10363.2,527.6,50.0
2023-01-07 21:13:00,50.784188,6.034661,4,10363.2,527.9,50.1
2023-01-07 21:13:04,50.790445,6.046540,4,10363.2,528.2,50.2
2023-01-07 21:13:08,50.796702,6.058425,4,10363.2,528.3,50.2
2023-01-07 21:13:12,50.802961,6.070309,4,10363.2,528.3,50.2
2023-01-07 21:13:16,50.809232,6.082182,4,10363.2,528.4,50.1
2023-01-07 21:13:20,50.815514,6.094035,4,10363.2,528.2,50.0
2023-01-07 21:13:24,50.821810,6.105870,4,10363.2,528.2,49.9
2023-01-07 21:13:28,50.828116,6.117689,4,10363.2,528.1,49.8
2023-01-07 21:13:32,50.834428,6.129502,4,10363.2,528.1,49.8
2023-01-07 21:13:36,50.840742,6.141314,4,10363.3,528.1,49.8
2023-01-07 21:13:40,50.847057,6.153134,4,10363.3,528.3,49.8
2023-01-07 21:13:44,50.853365,6.164965,4,10363.3,528.3,49.8
2023-01-07 21:13:48,50.859668,6.176814,4,10363.2,528.5,49.9
2023-01-07 21:13:52,50.865960,6.188685,4,10363.2,528.7,50.0
2023-01-07 21:13:56,50.872248,6.200572,4,10363.2,528.9,50.0
2023-01-07 21:14:00,50.878529,6.212469,4,10363.1,528.9,50.1
2023-01-07 21:14:04,50.884808,6.224373,4,10363.1,529.0,50.1
2023-01-07 21:14:08,50.891084,6.236278,4,10363.1,528.9,50.1
2023-01-07 21:14:12,50.897363,6.248181,4,10363.1,528.9,50.1
2023-01-07 21:14:16,50.903644,6.260076,4,10363.1,528.7,50.1
2023-01-07 21:14:20,50.909929,6.271961,4,10363.2,528.5,50.0
2023-01-07 21:14:24,50.916216,6.283838,4,10363.3,528.4,50.0
2023-01-07 21:14:28,50.922506,6.295713,4,10363.3,528.3,50.0
2023-01-07 21:14:32,50.928793,6.307583,4,10363.4,528.1,50.0
2023-01-07 21:14:36,50.935078,6.319456,4,10363.5,528.1,50.0
2023-01-07 21:14:40,50.941360,6.331333,4,10363.5,528.0,50.0
2023-01-07 21:14:44,50.947637,6.343217,4,10363.4,528.0,50.0
2023-01-07 21:14:48,50.953908,6.355110,4,10363.3,528.0,50.1
2023-01-07 21:14:52,50.960173,6.367013,4,10363.2,527.9,50.1
2023-01-07 21:14:56,50.966434,6.378921,4,10363.0,527.9,50.1
2023-01-07 21:15:00,50.972693,6.390831,4,10362.9,527.9,50.2
2023-01-07 21:15:04,50.978951,6.402742,4,10362.8,527.8,50.2
2023-01-07 21:15:08,50.985207,6.414652,4,10362.7,527.7,50.2
2023-01-07 21:15:12,50.991465,6.426556,4,10362.8,527.5,50.1
2023-01-07 21:15:16,50.997725,6.438456,4,10363.0,527.5,50.1
2023-01-07 21:15:20,51.003987,6.450349,4,10363.3,527.3,50.1
2023-01-07 21:15:24,51.010248,6.462244,4,10363.6,527.3,50.1
2023-01-07 21:15:28,51.016505,6.474140,4,10363.8,527.1,50.1
2023-01-07 21:15:32,51.022758,6.486043,4,10364.0,527.2,50.1
2023-01-07 21:15:36,51.029007,6.497958,4,10363.9,527.3,50.2
2023-01-07 21:15:40,51.035246,6.509885,4,10363.7,527.2,50.2
2023-01-07 21:15:44,51.041477,6.521830,4,10363.1,527.3,50.3
2023-01-07 21:15:48,51.047699,6.533793,4,10362.4,527.5,50.4
2023-01-07 21:15:52,51.053917,6.545767,4,10361.7,527.6,50.4
2023-01-07 21:15:56,51.060133,6.557749,4,10361.3,527.7,50.5
2023-01-07 21:16:00,51.066350,6.569734,4,10361.4,527.7,50.5
