time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:50:39,50.861000,8.355645,0,6698.8,,
2023-12-06 11:50:43,50.868672,8.350081,4,6725.4,456.0,335.4
2023-12-06 11:50:47,50.876366,8.344527,4,6754.0,456.8,335.5
2023-12-06 11:50:51,50.884078,8.338978,4,6784.6,457.7,335.6
2023-12-06 11:50:55,50.891807,8.333426,4,6816.8,458.5,335.6
2023-12-06 11:50:59,50.899553,8.327863,4,6850.4,459.5,335.6
2023-12-06 11:51:03,50.907314,8.322284,4,6885.2,460.5,335.6
2023-12-06 11:51:07,50.915086,8.316682,4,6921.0,461.3,335.6
2023-12-06 11:51:11,50.922868,8.311050,4,6957.5,462.2,335.5
2023-12-06 11:51:15,50.930657,8.305397,4,6994.3,462.9,335.4
2023-12-06 11:51:19,50.938448,8.299727,4,7030.9,463.1,335.4
2023-12-06 11:51:23,50.946237,8.294050,4,7066.9,463.1,335.3
2023-12-06 11:51:27,50.954020,8.288372,4,7101.9,462.8,335.3
2023-12-06 11:51:31,50.961792,8.282702,4,7135.4,462.2,335.3
2023-12-06 11:51:35,50.969552,8.277046,4,7167.0,461.4,335.3
2023-12-06 11:51:39,50.977294,8.271410,4,7196.3,460.2,335.4
2023-12-06 11:51:43,50.985025,8.265790,4,7223.4,459.4,335.4
2023-12-06 11:51:47,50.992752,8.260181,4,7248.5,459.1,335.4
2023-12-06 11:51:51,51.000484,8.254574,4,7271.7,459.2,335.5
2023-12-06 11:51:55,51.008226,8.248966,4,7293.3,459.8,335.5
2023-12-06 11:51:59,51.015989,8.243347,4,7313.5,460.9,335.5
2023-12-06 11:52:03,51.023781,8.237712,4,7332.5,462.5,335.5
2023-12-06 11:52:07,51.031608,8.232057,4,7350.5,464.6,335.6
2023-12-06 11:52:11,51.039475,8.226388,4,7367.9,466.7,335.6
2023-12-06 11:52:15,51.047387,8.220728,4,7385.1,468.8,335.8
2023-12-06 11:52:19,51.055347,8.215099,4,7402.5,470.7,336.0
2023-12-06 11:52:23,51.063357,8.209516,4,7420.7,472.5,336.3
2023-12-06 11:52:27,51.071421,8.204000,4,7440.1,474.3,336.7
2023-12-06 11:52:31,51.079544,8.198573,4,7461.0,476.0,337.2
2023-12-06 11:52:35,51.087726,8.193254,4,7484.0,477.6,337.8
2023-12-06 11:52:39,51.095964,8.188040,4,7509.1,479.0,338.3
2023-12-06 11:52:43,51.104247,8.182903,4,7535.9,480.3,338.7
2023-12-06 11:52:47,51.112557,8.177819,4,7563.9,481.0,339.0
2023-12-06 11:52:51,51.120882,8.172759,4,7592.6,481.5,339.1
2023-12-06 11:52:55,51.129210,8.167700,4,7621.6,481.6,339.1
2023-12-06 11:52:59,51.137525,8.162610,4,7650.5,481.3,339.0
2023-12-06 11:53:03,51.145814,8.157465,4,7678.8,480.7,338.7
2023-12-06 11:53:07,51.154073,8.152257,4,7706.3,479.9,338.4
2023-12-06 11:53:11,51.162311,8.147009,4,7733.0,479.4,338.2
2023-12-06 11:53:15,51.170539,8.141748,4,7759.2,479.0,338.2
2023-12-06 11:53:19,51.178770,8.136502,4,7785.0,479.0,338.2
2023-12-06 11:53:23,51.187017,8.131299,4,7810.4,479.2,338.4
2023-12-06 11:53:27,51.195288,8.126166,4,7835.8,479.6,338.7
2023-12-06 11:53:31,51.203598,8.121129,4,7861.1,480.3,339.2
2023-12-06 11:53:35,51.211953,8.116200,4,7886.6,481.3,339.7
2023-12-06 11:53:39,51.220337,8.111311,4,7912.1,482.3,339.9
2023-12-06 11:53:43,51.228732,8.106390,4,7937.4,483.2,339.8
2023-12-06 11:53:47,51.237122,8.101363,4,7962.4,484.2,339.4
2023-12-06 11:53:51,51.245490,8.096155,4,7986.9,485.3,338.7
2023-12-06 11:53:55,51.253817,8.090691,4,8010.9,486.4,337.7
2023-12-06 11:53:59,51.262086,8.084900,4,8034.1,487.9,336.3
2023-12-06 11:54:03,51.270275,8.078705,4,8056.6,489.6,334.7
2023-12-06 11:54:07,51.278347,8.072072,4,8078.6,490.5,332.8
2023-12-06 11:54:11,51.286255,8.064966,4,8100.7,490.2,330.7
2023-12-06 11:54:15,51.293950,8.057359,4,8123.6,488.9,328.3
2023-12-06 11:54:19,51.301386,8.049222,4,8147.9,486.8,325.6
2023-12-06 11:54:23,51.308517,8.040525,4,8174.0,484.6,322.7
2023-12-06 11:54:27,51.315293,8.031241,4,8202.6,482.1,319.4
2023-12-06 11:54:31,51.321676,8.021345,4,8234.3,480.3,315.9
2023-12-06 11:54:35,51.327681,8.010887,4,8268.8,479.6,312.6
2023-12-06 11:54:39,51.333361,7.999961,4,8305.7,479.9,309.8
2023-12-06 11:54:43,51.338773,7.988664,4,8344.4,480.6,307.5
2023-12-06 11:54:47,51.343970,7.977095,4,8384.4,481.0,305.7
2023-12-06 11:54:51,51.349006,7.965346,4,8425.1,481.0,304.5
2023-12-06 11:54:55,51.353940,7.953517,4,8466.0,480.0,303.7
2023-12-06 11:54:59,51.358821,7.941700,4,8506.5,478.1,303.5
2023-12-06 11:55:03,51.363683,7.929940,4,8546.4,475.9,303.5
2023-12-06 11:55:07,51.368529,7.918230,4,8585.6,474.0,303.5
2023-12-06 11:55:11,51.373363,7.906559,4,8624.2,472.5,303.6
2023-12-06 11:55:15,51.378189,7.894916,4,8662.0,471.4,303.6
2023-12-06 11:55:19,51.383009,7.883287,4,8699.1,470.8,303.6
2023-12-06 11:55:23,51.387831,7.871667,4,8735.5,470.6,303.6
2023-12-06 11:55:27,51.392654,7.860042,4,8771.1,470.7,303.6
2023-12-06 11:55:31,51.397482,7.848405,4,8806.1,471.2,303.6
2023-12-06 11:55:35,51.402308,7.836759,4,8840.7,471.3,303.6
2023-12-06 11:55:39,51.407129,7.825113,4,8875.4,471.1,303.6
2023-12-06 11:55:43,51.411937,7.813469,4,8910.7,470.7,303.5
2023-12-06 11:55:47,51.416729,7.801833,4,8946.8,469.9,303.4
2023-12-06 11:55:51,51.421498,7.790211,4,8984.1,468.8,303.4
2023-12-06 11:55:55,51.426241,7.778605,4,9023.2,467.5,303.2
2023-12-06 11:55:59,51.430951,7.767023,4,9064.1,465.9,303.1
2023-12-06 11:56:03,51.435632,7.755464,4,9106.3,464.3,303.0
2023-12-06 11:56:07,51.440289,7.743933,4,9149.2,462.8,302.9
2023-12-06 11:56:11,51.444924,7.732426,4,9192.0,461.4,302.9
2023-12-06 11:56:15,51.449543,7.720950,4,9234.0,460.1,302.9
2023-12-06 11:56:19,51.454150,7.709503,4,9274.4,458.9,302.9
2023-12-06 11:56:23,51.458749,7.698087,4,9312.6,457.7,302.9
2023-12-06 11:56:27,51.463343,7.686704,4,9347.9,456.6,302.9
2023-12-06 11:56:31,51.467937,7.675348,4,9380.6,455.8,303.0
2023-12-06 11:56:35,51.472527,7.664010,4,9411.2,455.2,303.0
2023-12-06 11:56:39,51.477119,7.652685,4,9440.5,454.8,303.1
2023-12-06 11:56:43,51.481712,7.641367,4,9468.9,454.6,303.1
2023-12-06 11:56:47,51.486304,7.630045,4,9497.2,454.7,303.1
2023-12-06 11:56:51,51.490901,7.618713,4,9525.8,455.0,303.1
2023-12-06 11:56:55,51.495499,7.607365,4,9555.5,455.5,303.1
2023-12-06 11:56:59,51.500103,7.596000,4,9585.8,456.1,303.1
2023-12-06 11:57:03,51.504707,7.584622,4,9616.0,456.5,303.0
2023-12-06 11:57:07,51.509314,7.573235,4,9645.1,456.8,303.0
2023-12-06 11:57:11,51.513923,7.561842,4,9672.2,457.0,303.0
2023-12-06 11:57:15,51.518531,7.550450,4,9696.4,456.9,303.0
2023-12-06 11:57:19,51.523141,7.539062,4,9716.8,456.8,303.0
2023-12-06 11:57:23,51.527748,7.527681,4,9732.6,456.5,303.1
2023-12-06 11:57:27,51.532355,7.516309,4,9743.4,456.2,303.1
2023-12-06 11:57:31,51.536962,7.504947,4,9750.0,455.9,303.1
2023-12-06 11:57:35,51.541569,7.493593,4,9753.3,455.6,303.1
2023-12-06 11:57:39,51.546175,7.482242,4,9754.1,455.5,303.1
2023-12-06 11:57:43,51.550782,7.470894,4,9753.1,455.4,303.1
2023-12-06 11:57:47,51.555391,7.459550,4,9751.3,455.3,303.2
2023-12-06 11:57:51,51.560003,7.448203,4,9749.4,455.4,303.2
2023-12-06 11:57:55,51.564614,7.436856,4,9748.2,455.4,303.2
2023-12-06 11:57:59,51.569226,7.425504,4,9747.5,455.5,303.2
2023-12-06 11:58:03,51.573836,7.414149,4,9747.2,455.5,303.2
2023-12-06 11:58:07,51.578443,7.402788,4,9747.4,455.6,303.1
2023-12-06 11:58:11,51.583043,7.391418,4,9747.9,455.6,303.1
2023-12-06 11:58:15,51.587636,7.380043,4,9748.6,455.5,303.0
