time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:40:12,50.361634,6.669044,0,12192.0,,
2023-12-06 12:40:16,50.369271,6.671709,4,12192.0,422.7,12.5
2023-12-06 12:40:20,50.376908,6.674376,4,12192.0,422.8,12.6
2023-12-06 12:40:24,50.384544,6.677047,4,12192.0,422.8,12.6
2023-12-06 12:40:28,50.392181,6.679721,4,12192.0,422.8,12.6
2023-12-06 12:40:32,50.399816,6.682399,4,12192.0,422.7,12.6
2023-12-06 12:40:36,50.407449,6.685081,4,12192.0,422.7,12.6
2023-12-06 12:40:40,50.415083,6.687766,4,12192.0,422.8,12.6
2023-12-06 12:40:44,50.422717,6.690452,4,12192.0,422.8,12.6
2023-12-06 12:40:48,50.430352,6.693138,4,12192.0,422.8,12.6
2023-12-06 12:40:52,50.437988,6.695823,4,12192.0,422.8,12.6
2023-12-06 12:40:56,50.445627,6.698507,4,12192.0,423.0,12.6
2023-12-06 12:41:00,50.453268,6.701187,4,12192.0,423.1,12.6
2023-12-06 12:41:04,50.460910,6.703867,4,12192.0,423.1,12.6
2023-12-06 12:41:08,50.468555,6.706548,4,12192.0,423.2,12.6
2023-12-06 12:41:12,50.476200,6.709228,4,12192.0,423.3,12.6
2023-12-06 12:41:16,50.483846,6.711913,4,12192.0,423.4,12.6
2023-12-06 12:41:20,50.491490,6.714602,4,12192.0,423.3,12.6
2023-12-06 12:41:24,50.499134,6.717298,4,12192.0,423.3,12.6
2023-12-06 12:41:28,50.506776,6.720001,4,12192.0,423.3,12.7
2023-12-06 12:41:32,50.514416,6.722709,4,12192.0,423.2,12.7
2023-12-06 12:41:36,50.522054,6.725425,4,12192.0,423.2,12.7
2023-12-06 12:41:40,50.529690,6.728143,4,12192.0,423.1,12.8
2023-12-06 12:41:44,50.537326,6.730863,4,12192.0,423.0,12.8
2023-12-06 12:41:48,50.544960,6.733585,4,12192.0,423.0,12.8
2023-12-06 12:41:52,50.552594,6.736305,4,12192.0,422.9,12.8
2023-12-06 12:41:56,50.560225,6.739022,4,12192.0,422.8,12.7
2023-12-06 12:42:00,50.567858,6.741736,4,12192.0,422.8,12.7
