time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:24:50,51.257974,6.709550,0,935.5,,
2023-12-10 11:24:54,51.256680,6.706537,4,976.9,123.6,235.5
2023-12-10 11:24:58,51.255453,6.703524,4,1018.0,121.6,236.9
2023-12-10 11:25:02,51.254242,6.700488,4,1058.2,121.7,237.5
2023-12-10 11:25:06,51.253000,6.697407,4,1096.9,124.0,237.2
2023-12-10 11:25:10,51.251675,6.694260,4,1133.4,128.3,236.1
2023-12-10 11:25:14,51.250217,6.691021,4,1167.2,134.9,234.3
2023-12-10 11:25:18,51.248576,6.687671,4,1197.5,143.9,232.0
2023-12-10 11:25:22,51.246743,6.684190,4,1224.4,153.9,229.9
2023-12-10 11:25:26,51.244791,6.680559,4,1248.6,161.9,229.3
2023-12-10 11:25:30,51.242815,6.676764,4,1271.4,167.0,230.2
2023-12-10 11:25:34,51.240899,6.672789,4,1293.7,169.7,232.4
2023-12-10 11:25:38,51.239138,6.668617,4,1316.7,170.2,236.0
2023-12-10 11:25:42,51.237619,6.664233,4,1341.5,169.5,241.0
2023-12-10 11:25:46,51.236432,6.659623,4,1369.1,168.6,247.7
2023-12-10 11:25:50,51.235652,6.654782,4,1400.2,169.1,255.6
2023-12-10 11:25:54,51.235298,6.649768,4,1434.3,170.7,263.6
2023-12-10 11:25:58,51.235372,6.644650,4,1470.3,173.2,271.3
2023-12-10 11:26:02,51.235873,6.639498,4,1507.2,176.4,278.8
2023-12-10 11:26:06,51.236805,6.634383,4,1543.9,180.2,286.2
2023-12-10 11:26:10,51.238169,6.629376,4,1579.5,184.8,293.5
2023-12-10 11:26:14,51.239969,6.624548,4,1613.0,190.1,300.8
2023-12-10 11:26:18,51.242201,6.619958,4,1643.4,196.6,307.8
2023-12-10 11:26:22,51.244821,6.615591,4,1671.6,204.6,313.8
2023-12-10 11:26:26,51.247762,6.611388,4,1698.9,213.3,318.2
2023-12-10 11:26:30,51.250964,6.607288,4,1726.9,221.7,321.3
2023-12-10 11:26:34,51.254358,6.603235,4,1757.1,229.0,323.2
2023-12-10 11:26:38,51.257880,6.599170,4,1790.9,234.7,324.2
2023-12-10 11:26:42,51.261463,6.595033,4,1829.8,238.9,324.2
2023-12-10 11:26:46,51.265046,6.590769,4,1875.3,241.4,323.3
2023-12-10 11:26:50,51.268602,6.586375,4,1927.4,242.9,322.3
2023-12-10 11:26:54,51.272132,6.581887,4,1985.2,243.7,321.5
2023-12-10 11:26:58,51.275641,6.577345,4,2047.7,244.0,321.0
2023-12-10 11:27:02,51.279131,6.572788,4,2113.9,243.5,320.8
2023-12-10 11:27:06,51.282603,6.568250,4,2182.9,242.3,320.7
2023-12-10 11:27:10,51.286060,6.563772,4,2253.5,240.4,321.0
2023-12-10 11:27:14,51.289506,6.559393,4,2325.0,237.9,321.5
2023-12-10 11:27:18,51.292947,6.555124,4,2396.4,235.3,322.2
2023-12-10 11:27:22,51.296385,6.550938,4,2467.3,233.5,322.7
2023-12-10 11:27:26,51.299831,6.546808,4,2537.1,232.7,323.1
2023-12-10 11:27:30,51.303289,6.542702,4,2605.5,232.7,323.4
2023-12-10 11:27:34,51.306766,6.538594,4,2671.8,233.6,323.5
2023-12-10 11:27:38,51.310269,6.534451,4,2735.7,235.4,323.5
2023-12-10 11:27:42,51.313805,6.530249,4,2796.5,238.0,323.4
2023-12-10 11:27:46,51.317357,6.525948,4,2854.3,240.7,322.9
2023-12-10 11:27:50,51.320851,6.521494,4,2909.6,241.4,321.5
2023-12-10 11:27:54,51.324207,6.516830,4,2963.3,240.2,319.0
2023-12-10 11:27:58,51.327341,6.511902,4,3016.3,237.4,315.5
2023-12-10 11:28:02,51.330170,6.506648,4,3069.3,234.2,310.8
2023-12-10 11:28:06,51.332611,6.501014,4,3123.3,231.5,304.7
2023-12-10 11:28:10,51.334582,6.494941,4,3179.2,231.0,297.5
2023-12-10 11:28:14,51.336008,6.488401,4,3237.3,233.9,289.2
2023-12-10 11:28:18,51.336868,6.481496,4,3297.3,237.7,281.3
2023-12-10 11:28:22,51.337151,6.474372,4,3357.9,241.0,273.6
2023-12-10 11:28:26,51.336847,6.467178,4,3418.2,243.4,266.1
2023-12-10 11:28:30,51.335950,6.460059,4,3477.1,245.1,258.6
2023-12-10 11:28:34,51.334447,6.453163,4,3533.6,246.6,250.8
2023-12-10 11:28:38,51.332336,6.446639,4,3586.6,248.1,242.6
2023-12-10 11:28:42,51.329609,6.440611,4,3635.2,251.2,234.1
2023-12-10 11:28:46,51.326334,6.435059,4,3679.6,257.8,226.7
2023-12-10 11:28:50,51.322608,6.429891,4,3720.4,266.4,220.9
