time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:53:20,51.670138,6.075535,0,1796.7,,
2023-12-10 08:53:24,51.673065,6.081775,4,1865.8,262.2,52.9
2023-12-10 08:53:28,51.675783,6.088570,4,1933.0,271.0,57.2
2023-12-10 08:53:32,51.678291,6.095786,4,1996.6,277.2,60.7
2023-12-10 08:53:36,51.680596,6.103283,4,2054.7,280.4,63.6
2023-12-10 08:53:40,51.682702,6.110933,4,2106.0,280.4,66.1
2023-12-10 08:53:44,51.684653,6.118694,4,2151.3,280.6,67.9
2023-12-10 08:53:48,51.686510,6.126571,4,2192.7,282.3,69.2
2023-12-10 08:53:52,51.688338,6.134570,4,2232.3,285.6,69.8
2023-12-10 08:53:56,51.690198,6.142693,4,2272.4,290.0,69.7
2023-12-10 08:54:00,51.692152,6.150947,4,2315.1,296.0,69.1
2023-12-10 08:54:04,51.694266,6.159340,4,2362.5,303.4,67.9
2023-12-10 08:54:08,51.696593,6.167873,4,2416.6,312.3,66.3
2023-12-10 08:54:12,51.699084,6.176545,4,2477.8,320.1,65.1
2023-12-10 08:54:16,51.701585,6.185342,4,2544.6,324.1,65.4
2023-12-10 08:54:20,51.703940,6.194252,4,2615.5,324.4,66.9
2023-12-10 08:54:24,51.705992,6.203262,4,2688.9,321.4,69.8
2023-12-10 08:54:28,51.707580,6.212359,4,2763.3,316.5,74.3
2023-12-10 08:54:32,51.708552,6.221530,4,2837.3,311.5,80.3
2023-12-10 08:54:36,51.708749,6.230760,4,2909.4,309.2,88.0
2023-12-10 08:54:40,51.708119,6.240044,4,2978.2,312.8,96.2
2023-12-10 08:54:44,51.706766,6.249377,4,3042.9,320.9,103.2
2023-12-10 08:54:48,51.704817,6.258761,4,3102.7,331.4,108.5
2023-12-10 08:54:52,51.702390,6.268196,4,3156.8,342.1,112.5
2023-12-10 08:54:56,51.699609,6.277680,4,3204.4,351.4,115.3
2023-12-10 08:55:00,51.696592,6.287214,4,3244.6,358.5,117.0
2023-12-10 08:55:04,51.693463,6.296797,4,3276.7,362.8,117.8
2023-12-10 08:55:08,51.690314,6.306434,4,3300.6,364.9,117.8
2023-12-10 08:55:12,51.687147,6.316143,4,3318.7,367.5,117.7
2023-12-10 08:55:16,51.683956,6.325939,4,3333.6,370.7,117.7
2023-12-10 08:55:20,51.680728,6.335844,4,3348.0,374.9,117.7
2023-12-10 08:55:24,51.677457,6.345875,4,3364.7,379.7,117.7
2023-12-10 08:55:28,51.674132,6.356049,4,3386.3,385.4,117.8
2023-12-10 08:55:32,51.670743,6.366386,4,3415.5,391.8,117.9
2023-12-10 08:55:36,51.667286,6.376897,4,3454.4,398.7,117.9
2023-12-10 08:55:40,51.663769,6.387560,4,3501.9,404.7,118.0
2023-12-10 08:55:44,51.660210,6.398348,4,3556.2,409.6,118.0
2023-12-10 08:55:48,51.656623,6.409231,4,3615.5,413.1,118.0
2023-12-10 08:55:52,51.653023,6.420180,4,3677.9,415.4,117.9
2023-12-10 08:55:56,51.649427,6.431165,4,3741.6,416.4,117.8
2023-12-10 08:56:00,51.645848,6.442156,4,3804.7,416.2,117.7
2023-12-10 08:56:04,51.642302,6.453132,4,3865.7,415.0,117.5
2023-12-10 08:56:08,51.638782,6.464090,4,3924.4,413.8,117.4
2023-12-10 08:56:12,51.635284,6.475045,4,3981.4,413.2,117.2
2023-12-10 08:56:16,51.631796,6.486011,4,4037.2,413.3,117.1
2023-12-10 08:56:20,51.628312,6.497003,4,4092.4,414.0,117.1
2023-12-10 08:56:24,51.624816,6.508031,4,4147.6,415.4,117.0
2023-12-10 08:56:28,51.621304,6.519111,4,4203.4,417.4,117.0
2023-12-10 08:56:32,51.617766,6.530256,4,4260.2,420.0,117.1
2023-12-10 08:56:36,51.614200,6.541469,4,4318.4,422.7,117.1
2023-12-10 08:56:40,51.610611,6.552742,4,4377.8,425.1,117.1
2023-12-10 08:56:44,51.607002,6.564066,4,4438.4,427.1,117.2
2023-12-10 08:56:48,51.603378,6.575434,4,4500.1,428.8,117.2
2023-12-10 08:56:52,51.599746,6.586839,4,4562.9,430.1,117.1
2023-12-10 08:56:56,51.596110,6.598270,4,4626.5,431.1,117.1
2023-12-10 08:57:00,51.592474,6.609724,4,4691.0,431.8,117.1
2023-12-10 08:57:04,51.588842,6.621192,4,4756.2,432.1,117.0
2023-12-10 08:57:08,51.585209,6.632668,4,4821.9,432.4,117.0
2023-12-10 08:57:12,51.581576,6.644149,4,4887.9,432.6,117.0
2023-12-10 08:57:16,51.577941,6.655633,4,4954.0,432.8,117.0
2023-12-10 08:57:20,51.574301,6.667112,4,5019.9,432.7,117.0
2023-12-10 08:57:24,51.570656,6.678582,4,5085.4,432.7,117.1
2023-12-10 08:57:28,51.567002,6.690040,4,5150.3,432.5,117.2
2023-12-10 08:57:32,51.563341,6.701485,4,5214.4,432.4,117.2
2023-12-10 08:57:36,51.559669,6.712924,4,5277.3,432.5,117.3
2023-12-10 08:57:40,51.555989,6.724367,4,5338.5,432.8,117.3
2023-12-10 08:57:44,51.552296,6.735824,4,5397.9,433.6,117.4
2023-12-10 08:57:48,51.548596,6.747303,4,5454.8,434.5,117.4
2023-12-10 08:57:52,51.544882,6.758812,4,5509.1,435.7,117.4
2023-12-10 08:57:56,51.541158,6.770363,4,5560.4,437.2,117.4
2023-12-10 08:58:00,51.537422,6.781961,4,5608.3,439.0,117.4
2023-12-10 08:58:04,51.533671,6.793608,4,5653.5,440.8,117.4
2023-12-10 08:58:08,51.529905,6.805305,4,5696.7,442.7,117.4
2023-12-10 08:58:12,51.526119,6.817054,4,5738.5,444.8,117.4
2023-12-10 08:58:16,51.522312,6.828851,4,5779.6,446.8,117.4
2023-12-10 08:58:20,51.518481,6.840700,4,5820.8,449.0,117.4
2023-12-10 08:58:24,51.514626,6.852600,4,5862.7,451.1,117.5
2023-12-10 08:58:28,51.510742,6.864548,4,5906.0,453.3,117.6
2023-12-10 08:58:32,51.506833,6.876547,4,5950.6,455.4,117.6
2023-12-10 08:58:36,51.502905,6.888583,4,5996.3,457.1,117.7
2023-12-10 08:58:40,51.498965,6.900656,4,6042.7,458.5,117.7
2023-12-10 08:58:44,51.495017,6.912755,4,6089.5,459.5,117.7
2023-12-10 08:58:48,51.491067,6.924878,4,6136.3,460.3,117.6
2023-12-10 08:58:52,51.487122,6.937017,4,6182.9,460.7,117.6
2023-12-10 08:58:56,51.483186,6.949169,4,6228.8,460.9,117.5
2023-12-10 08:59:00,51.479258,6.961329,4,6274.0,461.0,117.4
2023-12-10 08:59:04,51.475334,6.973506,4,6318.4,461.4,117.4
2023-12-10 08:59:08,51.471407,6.985702,4,6362.2,462.1,117.3
2023-12-10 08:59:12,51.467473,6.997922,4,6405.3,463.0,117.3
2023-12-10 08:59:16,51.463523,7.010168,4,6447.7,464.2,117.4
2023-12-10 08:59:20,51.459557,7.022449,4,6489.4,465.7,117.4
2023-12-10 08:59:24,51.455564,7.034766,4,6530.5,467.5,117.5
2023-12-10 08:59:28,51.451543,7.047124,4,6571.0,469.4,117.6
2023-12-10 08:59:32,51.447495,7.059523,4,6610.6,471.4,117.6
2023-12-10 08:59:36,51.443422,7.071970,4,6649.2,473.5,117.7
2023-12-10 08:59:40,51.439324,7.084464,4,6686.7,475.5,117.8
2023-12-10 08:59:44,51.435202,7.097008,4,6723.0,477.7,117.8
2023-12-10 08:59:48,51.431057,7.109608,4,6757.8,479.9,117.8
2023-12-10 08:59:52,51.426891,7.122262,4,6791.0,482.1,117.8
2023-12-10 08:59:56,51.422703,7.134975,4,6822.7,484.5,117.8
2023-12-10 09:00:00,51.418497,7.147742,4,6853.0,486.6,117.8
2023-12-10 09:00:04,51.414274,7.160570,4,6882.2,488.8,117.8
2023-12-10 09:00:08,51.410033,7.173449,4,6910.8,490.9,117.8
2023-12-10 09:00:12,51.405776,7.186386,4,6938.9,493.0,117.8
2023-12-10 09:00:16,51.401506,7.199375,4,6966.9,494.9,117.8
2023-12-10 09:00:20,51.397221,7.212418,4,6995.0,497.0,117.8
2023-12-10 09:00:24,51.392925,7.225513,4,7023.5,498.8,117.7
2023-12-10 09:00:28,51.388617,7.238657,4,7052.5,500.6,117.7
2023-12-10 09:00:32,51.384295,7.251849,4,7081.8,502.4,117.7
2023-12-10 09:00:36,51.379960,7.265087,4,7111.5,504.2,117.7
2023-12-10 09:00:40,51.375610,7.278369,4,7141.4,505.9,117.7
2023-12-10 09:00:44,51.371245,7.291692,4,7171.5,507.6,117.7
