time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:46:48,50.912431,8.427715,0,10973.1,,
2023-01-06 18:46:52,50.914533,8.417131,4,10972.7,378.1,287.5
2023-01-06 18:46:56,50.916634,8.406545,4,10972.3,378.1,287.5
2023-01-06 18:47:00,50.918735,8.395958,4,10971.7,378.1,287.5
2023-01-06 18:47:04,50.920836,8.385366,4,10971.1,378.3,287.5
2023-01-06 18:47:08,50.922937,8.374767,4,10970.4,378.5,287.5
2023-01-06 18:47:12,50.925038,8.364161,4,10969.6,378.7,287.5
2023-01-06 18:47:16,50.927138,8.353546,4,10968.8,378.9,287.4
2023-01-06 18:47:20,50.929240,8.342926,4,10967.9,379.1,287.4
2023-01-06 18:47:24,50.931340,8.332299,4,10967.1,379.3,287.4
2023-01-06 18:47:28,50.933441,8.321667,4,10966.3,379.5,287.4
2023-01-06 18:47:32,50.935542,8.311031,4,10965.5,379.6,287.4
2023-01-06 18:47:36,50.937643,8.300391,4,10964.9,379.7,287.4
2023-01-06 18:47:40,50.939744,8.289749,4,10964.4,379.8,287.4
2023-01-06 18:47:44,50.941844,8.279103,4,10964.1,379.8,287.4
2023-01-06 18:47:48,50.943945,8.268454,4,10963.9,379.9,287.4
2023-01-06 18:47:52,50.946049,8.257799,4,10963.9,380.2,287.4
2023-01-06 18:47:56,50.948154,8.247136,4,10964.1,380.4,287.4
2023-01-06 18:48:00,50.950264,8.236466,4,10964.3,380.7,287.4
2023-01-06 18:48:04,50.952376,8.225785,4,10964.8,381.1,287.4
2023-01-06 18:48:08,50.954494,8.215093,4,10965.3,381.5,287.5
2023-01-06 18:48:12,50.956616,8.204392,4,10966.1,381.9,287.5
2023-01-06 18:48:16,50.958741,8.193676,4,10966.9,382.4,287.5
2023-01-06 18:48:20,50.960867,8.182950,4,10967.8,382.7,287.5
2023-01-06 18:48:24,50.962995,8.172214,4,10968.9,383.0,287.5
2023-01-06 18:48:28,50.965123,8.161465,4,10970.0,383.4,287.5
2023-01-06 18:48:32,50.967246,8.150706,4,10971.1,383.7,287.4
2023-01-06 18:48:36,50.969366,8.139935,4,10972.3,384.0,287.4
2023-01-06 18:48:40,50.971485,8.129155,4,10973.5,384.3,287.3
2023-01-06 18:48:44,50.973600,8.118369,4,10974.7,384.4,287.3
2023-01-06 18:48:48,50.975712,8.107576,4,10975.8,384.6,287.3
2023-01-06 18:48:52,50.977824,8.096782,4,10976.9,384.6,287.3
2023-01-06 18:48:56,50.979934,8.085986,4,10977.8,384.6,287.3
2023-01-06 18:49:00,50.982044,8.075193,4,10978.6,384.5,287.3
2023-01-06 18:49:04,50.984157,8.064405,4,10979.3,384.4,287.3
2023-01-06 18:49:08,50.986271,8.053621,4,10979.7,384.2,287.3
2023-01-06 18:49:12,50.988384,8.042842,4,10980.0,384.0,287.3
2023-01-06 18:49:16,50.990500,8.032065,4,10980.1,384.0,287.3
