time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:11:51,51.655188,7.106539,0,5516.8,,
2023-01-03 18:11:55,51.660479,7.113798,4,5551.9,375.5,40.4
2023-01-03 18:11:59,51.665776,7.121121,4,5593.1,377.1,40.6
2023-01-03 18:12:03,51.671078,7.128506,4,5639.2,378.6,40.8
2023-01-03 18:12:07,51.676385,7.135956,4,5688.9,380.2,41.0
2023-01-03 18:12:11,51.681693,7.143473,4,5741.0,381.7,41.3
2023-01-03 18:12:15,51.687003,7.151057,4,5794.3,383.3,41.5
2023-01-03 18:12:19,51.692313,7.158711,4,5847.7,384.8,41.8
2023-01-03 18:12:23,51.697624,7.166432,4,5900.1,386.3,42.0
2023-01-03 18:12:27,51.702936,7.174210,4,5951.6,387.6,42.2
2023-01-03 18:12:31,51.708253,7.182038,4,6002.3,388.9,42.4
2023-01-03 18:12:35,51.713576,7.189898,4,6052.5,389.8,42.5
2023-01-03 18:12:39,51.718909,7.197784,4,6102.1,390.8,42.5
2023-01-03 18:12:43,51.724255,7.205679,4,6151.4,391.5,42.5
2023-01-03 18:12:47,51.729615,7.213577,4,6200.6,392.1,42.4
2023-01-03 18:12:51,51.734991,7.221465,4,6249.8,392.5,42.3
2023-01-03 18:12:55,51.740382,7.229341,4,6299.1,392.9,42.1
2023-01-03 18:12:59,51.745782,7.237213,4,6348.6,393.1,42.1
2023-01-03 18:13:03,51.751189,7.245096,4,6398.3,393.6,42.1
2023-01-03 18:13:07,51.756593,7.252992,4,6448.4,393.8,42.1
2023-01-03 18:13:11,51.761992,7.260913,4,6498.9,394.1,42.2
2023-01-03 18:13:15,51.767378,7.268867,4,6549.9,394.3,42.4
2023-01-03 18:13:19,51.772749,7.276866,4,6601.4,394.7,42.7
2023-01-03 18:13:23,51.778097,7.284910,4,6653.5,394.8,42.9
2023-01-03 18:13:27,51.783428,7.292998,4,6705.8,395.1,43.2
2023-01-03 18:13:31,51.788747,7.301119,4,6757.9,395.3,43.4
2023-01-03 18:13:35,51.794057,7.309262,4,6809.4,395.5,43.5
2023-01-03 18:13:39,51.799364,7.317420,4,6859.8,395.7,43.6
2023-01-03 18:13:43,51.804672,7.325579,4,6908.7,395.7,43.5
2023-01-03 18:13:47,51.809988,7.333736,4,6955.8,395.9,43.5
2023-01-03 18:13:51,51.815313,7.341875,4,7000.5,395.9,43.4
2023-01-03 18:13:55,51.820651,7.349997,4,7042.9,396.0,43.2
2023-01-03 18:13:59,51.826007,7.358113,4,7083.3,396.5,43.1
2023-01-03 18:14:03,51.831381,7.366227,4,7122.1,397.2,43.0
2023-01-03 18:14:07,51.836771,7.374350,4,7159.7,398.0,43.0
2023-01-03 18:14:11,51.842181,7.382490,4,7196.6,399.2,42.9
2023-01-03 18:14:15,51.847613,7.390655,4,7233.1,400.6,42.9
2023-01-03 18:14:19,51.853065,7.398854,4,7269.5,402.1,42.9
2023-01-03 18:14:23,51.858540,7.407094,4,7306.4,403.9,42.9
2023-01-03 18:14:27,51.864036,7.415370,4,7343.7,405.6,42.9
2023-01-03 18:14:31,51.869550,7.423678,4,7381.4,407.0,42.9
2023-01-03 18:14:35,51.875078,7.432008,4,7419.5,408.0,42.9
2023-01-03 18:14:39,51.880617,7.440354,4,7457.9,408.8,42.9
2023-01-03 18:14:43,51.886162,7.448709,4,7496.7,409.2,42.9
2023-01-03 18:14:47,51.891713,7.457067,4,7535.8,409.5,42.9
2023-01-03 18:14:51,51.897265,7.465419,4,7575.1,409.4,42.9
2023-01-03 18:14:55,51.902817,7.473767,4,7614.7,409.3,42.8
2023-01-03 18:14:59,51.908370,7.482114,4,7654.5,409.3,42.8
2023-01-03 18:15:03,51.913927,7.490470,4,7694.3,409.6,42.8
2023-01-03 18:15:07,51.919487,7.498842,4,7734.1,410.0,42.9
2023-01-03 18:15:11,51.925054,7.507237,4,7773.8,410.8,42.9
2023-01-03 18:15:15,51.930629,7.515662,4,7813.3,411.8,43.0
2023-01-03 18:15:19,51.936215,7.524126,4,7852.5,413.1,43.0
2023-01-03 18:15:23,51.941810,7.532635,4,7891.3,414.5,43.1
2023-01-03 18:15:27,51.947418,7.541184,4,7929.8,415.8,43.2
2023-01-03 18:15:31,51.953036,7.549768,4,7967.8,417.0,43.3
2023-01-03 18:15:35,51.958664,7.558377,4,8005.2,418.0,43.3
2023-01-03 18:15:39,51.964300,7.567004,4,8042.0,418.6,43.3
2023-01-03 18:15:43,51.969948,7.575642,4,8078.1,419.3,43.3
2023-01-03 18:15:47,51.975601,7.584282,4,8113.6,419.5,43.3
2023-01-03 18:15:51,51.981261,7.592916,4,8148.2,419.7,43.2
2023-01-03 18:15:55,51.986930,7.601540,4,8182.1,419.8,43.1
2023-01-03 18:15:59,51.992605,7.610161,4,8215.5,419.9,43.1
2023-01-03 18:16:03,51.998290,7.618783,4,8248.7,420.3,43.0
2023-01-03 18:16:07,52.003984,7.627413,4,8281.9,420.8,43.0
