time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 02:33:31,50.777859,5.999044,0,6625.2,,
2023-12-07 02:33:35,50.776912,6.012433,4,6578.5,460.4,96.4
2023-12-07 02:33:39,50.775961,6.025773,4,6531.8,458.7,96.4
2023-12-07 02:33:43,50.775003,6.039067,4,6485.1,457.2,96.5
2023-12-07 02:33:47,50.774036,6.052319,4,6438.5,455.9,96.6
2023-12-07 02:33:51,50.773057,6.065538,4,6391.8,454.8,96.7
2023-12-07 02:33:55,50.772064,6.078726,4,6345.2,453.9,96.8
2023-12-07 02:33:59,50.771059,6.091882,4,6298.7,452.8,96.9
2023-12-07 02:34:03,50.770044,6.105005,4,6252.2,451.8,97.0
2023-12-07 02:34:07,50.769024,6.118095,4,6205.7,450.7,97.0
2023-12-07 02:34:11,50.768001,6.131151,4,6159.4,449.6,97.1
2023-12-07 02:34:15,50.766976,6.144170,4,6113.1,448.4,97.1
2023-12-07 02:34:19,50.765955,6.157155,4,6067.0,447.2,97.1
2023-12-07 02:34:23,50.764940,6.170103,4,6020.9,445.9,97.1
2023-12-07 02:34:27,50.763930,6.183010,4,5975.0,444.5,97.0
2023-12-07 02:34:31,50.762929,6.195874,4,5929.2,443.0,97.0
2023-12-07 02:34:35,50.761935,6.208690,4,5883.6,441.3,97.0
2023-12-07 02:34:39,50.760951,6.221455,4,5838.1,439.6,96.9
2023-12-07 02:34:43,50.759978,6.234166,4,5792.8,437.6,96.9
2023-12-07 02:34:47,50.759017,6.246818,4,5747.7,435.6,96.8
2023-12-07 02:34:51,50.758069,6.259410,4,5702.7,433.5,96.8
2023-12-07 02:34:55,50.757131,6.271945,4,5657.9,431.5,96.7
2023-12-07 02:34:59,50.756200,6.284434,4,5613.1,429.9,96.7
2023-12-07 02:35:03,50.755271,6.296884,4,5568.3,428.6,96.7
2023-12-07 02:35:07,50.754341,6.309306,4,5523.5,427.6,96.7
2023-12-07 02:35:11,50.753406,6.321710,4,5478.5,427.0,96.8
2023-12-07 02:35:15,50.752460,6.334102,4,5433.3,426.7,96.9
2023-12-07 02:35:19,50.751502,6.346495,4,5387.8,426.8,97.0
2023-12-07 02:35:23,50.750529,6.358887,4,5342.0,426.9,97.1
2023-12-07 02:35:27,50.749551,6.371275,4,5296.1,426.8,97.1
2023-12-07 02:35:31,50.748567,6.383654,4,5250.1,426.5,97.2
2023-12-07 02:35:35,50.747586,6.396016,4,5204.2,426.0,97.1
2023-12-07 02:35:39,50.746610,6.408358,4,5158.3,425.3,97.1
2023-12-07 02:35:43,50.745646,6.420673,4,5112.8,424.3,97.0
2023-12-07 02:35:47,50.744698,6.432958,4,5067.6,423.2,97.0
2023-12-07 02:35:51,50.743766,6.445208,4,5022.7,421.9,96.9
2023-12-07 02:35:55,50.742845,6.457419,4,4978.1,420.5,96.8
2023-12-07 02:35:59,50.741927,6.469590,4,4933.6,419.1,96.8
2023-12-07 02:36:03,50.741007,6.481720,4,4889.2,417.7,96.8
2023-12-07 02:36:07,50.740075,6.493806,4,4844.6,416.3,96.9
2023-12-07 02:36:11,50.739127,6.505845,4,4799.8,414.9,97.1
2023-12-07 02:36:15,50.738156,6.517837,4,4754.6,413.4,97.3
2023-12-07 02:36:19,50.737155,6.529779,4,4709.0,412.0,97.5
2023-12-07 02:36:23,50.736131,6.541669,4,4663.5,410.4,97.7
2023-12-07 02:36:27,50.735092,6.553505,4,4618.7,408.6,97.9
2023-12-07 02:36:31,50.734041,6.565283,4,4574.9,406.8,98.0
2023-12-07 02:36:35,50.732986,6.577005,4,4532.9,404.9,98.1
2023-12-07 02:36:39,50.731935,6.588665,4,4493.0,402.8,98.1
2023-12-07 02:36:43,50.730893,6.600264,4,4455.9,400.7,98.1
2023-12-07 02:36:47,50.729865,6.611797,4,4421.8,398.4,98.0
2023-12-07 02:36:51,50.728853,6.623259,4,4390.1,395.9,97.9
2023-12-07 02:36:55,50.727851,6.634644,4,4359.7,393.2,97.9
2023-12-07 02:36:59,50.726860,6.645941,4,4329.4,390.1,97.9
2023-12-07 02:37:03,50.725875,6.657145,4,4298.1,386.9,97.9
2023-12-07 02:37:07,50.724893,6.668248,4,4264.8,383.5,97.9
2023-12-07 02:37:11,50.723912,6.679243,4,4228.4,379.8,98.0
2023-12-07 02:37:15,50.722929,6.690119,4,4187.8,375.8,98.1
2023-12-07 02:37:19,50.721933,6.700880,4,4143.6,372.0,98.3
2023-12-07 02:37:23,50.720908,6.711523,4,4097.2,368.3,98.6
2023-12-07 02:37:27,50.719838,6.722045,4,4050.0,364.6,99.1
2023-12-07 02:37:31,50.718708,6.732450,4,4003.6,361.2,99.7
2023-12-07 02:37:35,50.717501,6.742735,4,3959.4,357.9,100.5
2023-12-07 02:37:39,50.716202,6.752903,4,3918.8,354.9,101.4
2023-12-07 02:37:43,50.714796,6.762952,4,3883.2,352.1,102.5
2023-12-07 02:37:47,50.713285,6.772881,4,3852.8,349.4,103.5
2023-12-07 02:37:51,50.711698,6.782688,4,3826.6,346.4,104.3
2023-12-07 02:37:55,50.710060,6.792369,4,3803.1,342.9,105.0
2023-12-07 02:37:59,50.708398,6.801921,4,3781.4,339.0,105.4
2023-12-07 02:38:03,50.706739,6.811343,4,3760.1,334.6,105.5
2023-12-07 02:38:07,50.705109,6.820629,4,3738.1,329.8,105.5
2023-12-07 02:38:11,50.703534,6.829781,4,3714.1,324.5,105.2
2023-12-07 02:38:15,50.702027,6.838801,4,3687.6,319.3,104.8
2023-12-07 02:38:19,50.700572,6.847709,4,3658.4,314.9,104.5
2023-12-07 02:38:23,50.699159,6.856530,4,3626.7,311.4,104.2
2023-12-07 02:38:27,50.697769,6.865279,4,3592.6,308.7,104.1
2023-12-07 02:38:31,50.696393,6.873980,4,3556.1,306.9,104.0
2023-12-07 02:38:35,50.695014,6.882653,4,3517.4,306.1,104.1
2023-12-07 02:38:39,50.693617,6.891317,4,3476.4,306.0,104.3
2023-12-07 02:38:43,50.692196,6.899989,4,3433.5,306.7,104.5
2023-12-07 02:38:47,50.690752,6.908663,4,3389.1,307.0,104.7
2023-12-07 02:38:51,50.689295,6.917329,4,3343.7,306.9,104.9
2023-12-07 02:38:55,50.687835,6.925981,4,3298.0,306.5,104.9
2023-12-07 02:38:59,50.686377,6.934607,4,3252.3,305.7,104.9
2023-12-07 02:39:03,50.684930,6.943201,4,3207.4,304.4,104.9
2023-12-07 02:39:07,50.683505,6.951753,4,3163.6,302.8,104.7
2023-12-07 02:39:11,50.682106,6.960258,4,3121.5,300.9,104.5
2023-12-07 02:39:15,50.680733,6.968718,4,3080.7,299.0,104.4
2023-12-07 02:39:19,50.679380,6.977138,4,3040.5,297.4,104.2
2023-12-07 02:39:23,50.678046,6.985526,4,3000.2,296.1,104.1
2023-12-07 02:39:27,50.676727,6.993888,4,2959.4,295.1,104.0
2023-12-07 02:39:31,50.675418,7.002229,4,2917.2,294.2,103.9
2023-12-07 02:39:35,50.674115,7.010556,4,2873.1,293.7,103.9
2023-12-07 02:39:39,50.672816,7.018875,4,2826.6,293.4,103.8
2023-12-07 02:39:43,50.671521,7.027186,4,2778.1,293.1,103.8
2023-12-07 02:39:47,50.670237,7.035481,4,2728.7,292.4,103.7
2023-12-07 02:39:51,50.668966,7.043758,4,2679.5,291.7,103.6
2023-12-07 02:39:55,50.667714,7.052010,4,2631.6,290.6,103.5
2023-12-07 02:39:59,50.666484,7.060233,4,2586.2,289.4,103.3
2023-12-07 02:40:03,50.665282,7.068423,4,2544.4,287.9,103.0
2023-12-07 02:40:07,50.664113,7.076573,4,2507.2,286.2,102.7
2023-12-07 02:40:11,50.662974,7.084677,4,2474.8,284.3,102.5
2023-12-07 02:40:15,50.661860,7.092733,4,2446.1,282.4,102.3
2023-12-07 02:40:19,50.660760,7.100731,4,2420.2,280.3,102.2
2023-12-07 02:40:23,50.659670,7.108669,4,2396.0,278.2,102.2
2023-12-07 02:40:27,50.658582,7.116539,4,2372.7,275.9,102.3
2023-12-07 02:40:31,50.657487,7.124335,4,2349.0,273.5,102.5
2023-12-07 02:40:35,50.656380,7.132054,4,2324.2,271.1,102.7
2023-12-07 02:40:39,50.655259,7.139691,4,2297.5,268.5,103.0
2023-12-07 02:40:43,50.654130,7.147243,4,2268.8,265.8,103.3
2023-12-07 02:40:47,50.653002,7.154712,4,2237.9,263.0,103.4
2023-12-07 02:40:51,50.651883,7.162096,4,2204.9,260.1,103.4
2023-12-07 02:40:55,50.650781,7.169393,4,2169.6,257.0,103.4
2023-12-07 02:40:59,50.649704,7.176604,4,2132.0,253.8,103.2
2023-12-07 02:41:03,50.648662,7.183729,4,2091.8,250.5,103.0
2023-12-07 02:41:07,50.647652,7.190770,4,2049.3,247.3,102.7
2023-12-07 02:41:11,50.646664,7.197753,4,2004.8,245.2,102.6
2023-12-07 02:41:15,50.645676,7.204704,4,1958.7,244.1,102.6
2023-12-07 02:41:19,50.644671,7.211646,4,1911.6,244.0,102.9
2023-12-07 02:41:23,50.643634,7.218607,4,1863.9,245.0,103.2
2023-12-07 02:41:27,50.642544,7.225612,4,1816.0,247.2,103.8
2023-12-07 02:41:31,50.641382,7.232686,4,1768.5,250.4,104.5
2023-12-07 02:41:35,50.640144,7.239845,4,1721.7,254.3,105.2
2023-12-07 02:41:39,50.638888,7.247055,4,1676.0,256.3,105.4
2023-12-07 02:41:43,50.637694,7.254261,4,1631.7,255.2,104.6
2023-12-07 02:41:47,50.636644,7.261410,4,1588.9,251.5,103.0
