time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:53:09,51.334025,8.613461,0,11581.0,,
2023-12-09 06:53:13,51.335592,8.602614,4,11581.3,375.9,283.0
2023-12-09 06:53:17,51.337160,8.591765,4,11581.5,375.9,283.0
2023-12-09 06:53:21,51.338728,8.580915,4,11581.8,375.9,283.0
2023-12-09 06:53:25,51.340295,8.570066,4,11581.9,375.9,283.0
2023-12-09 06:53:29,51.341859,8.559216,4,11582.0,375.9,283.0
2023-12-09 06:53:33,51.343418,8.548369,4,11581.9,375.7,283.0
2023-12-09 06:53:37,51.344973,8.537520,4,11581.9,375.7,282.9
2023-12-09 06:53:41,51.346521,8.526671,4,11581.9,375.6,282.9
2023-12-09 06:53:45,51.348060,8.515820,4,11581.9,375.6,282.8
2023-12-09 06:53:49,51.349590,8.504965,4,11582.0,375.6,282.7
2023-12-09 06:53:53,51.351107,8.494109,4,11582.2,375.5,282.6
2023-12-09 06:53:57,51.352614,8.483249,4,11582.6,375.4,282.5
2023-12-09 06:54:01,51.354110,8.472386,4,11583.1,375.4,282.4
2023-12-09 06:54:05,51.355599,8.461521,4,11583.7,375.4,282.4
2023-12-09 06:54:09,51.357085,8.450653,4,11584.3,375.4,282.3
2023-12-09 06:54:13,51.358567,8.439784,4,11585.0,375.4,282.3
2023-12-09 06:54:17,51.360050,8.428917,4,11585.7,375.3,282.3
2023-12-09 06:54:21,51.361535,8.418050,4,11586.4,375.3,282.3
2023-12-09 06:54:25,51.363025,8.407183,4,11587.0,375.4,282.4
2023-12-09 06:54:29,51.364518,8.396319,4,11587.5,375.3,282.4
2023-12-09 06:54:33,51.366013,8.385457,4,11588.0,375.3,282.4
2023-12-09 06:54:37,51.367506,8.374597,4,11588.3,375.2,282.4
2023-12-09 06:54:41,51.368997,8.363741,4,11588.4,375.0,282.4
2023-12-09 06:54:45,51.370486,8.352891,4,11588.3,374.8,282.4
2023-12-09 06:54:49,51.371969,8.342045,4,11588.0,374.5,282.4
2023-12-09 06:54:53,51.373444,8.331204,4,11587.4,374.3,282.3
2023-12-09 06:54:57,51.374914,8.320371,4,11586.7,373.9,282.3
2023-12-09 06:55:01,51.376380,8.309542,4,11585.7,373.8,282.2
2023-12-09 06:55:05,51.377847,8.298716,4,11584.8,373.6,282.2
2023-12-09 06:55:09,51.379314,8.287895,4,11583.8,373.5,282.3
2023-12-09 06:55:13,51.380786,8.277077,4,11582.9,373.4,282.3
2023-12-09 06:55:17,51.382264,8.266262,4,11582.2,373.4,282.4
2023-12-09 06:55:21,51.383753,8.255449,4,11581.7,373.4,282.4
2023-12-09 06:55:25,51.385249,8.244636,4,11581.4,373.5,282.5
2023-12-09 06:55:29,51.386753,8.233827,4,11581.3,373.5,282.6
2023-12-09 06:55:33,51.388260,8.223020,4,11581.2,373.4,282.6
2023-12-09 06:55:37,51.389769,8.212216,4,11581.2,373.3,282.6
2023-12-09 06:55:41,51.391276,8.201413,4,11581.1,373.2,282.6
2023-12-09 06:55:45,51.392778,8.190611,4,11580.9,373.2,282.6
2023-12-09 06:55:49,51.394273,8.179813,4,11580.5,372.9,282.5
2023-12-09 06:55:53,51.395762,8.169018,4,11579.8,372.8,282.5
2023-12-09 06:55:57,51.397244,8.158221,4,11579.1,372.7,282.4
2023-12-09 06:56:01,51.398721,8.147427,4,11578.2,372.6,282.4
2023-12-09 06:56:05,51.400197,8.136630,4,11577.3,372.6,282.4
2023-12-09 06:56:09,51.401673,8.125831,4,11576.5,372.7,282.4
2023-12-09 06:56:13,51.403150,8.115031,4,11575.7,372.7,282.4
2023-12-09 06:56:17,51.404630,8.104225,4,11575.1,372.9,282.4
2023-12-09 06:56:21,51.406115,8.093415,4,11574.7,373.1,282.4
2023-12-09 06:56:25,51.407603,8.082600,4,11574.5,373.3,282.4
2023-12-09 06:56:29,51.409095,8.071781,4,11574.5,373.5,282.5
2023-12-09 06:56:33,51.410589,8.060959,4,11574.8,373.6,282.5
2023-12-09 06:56:37,51.412084,8.050131,4,11575.3,373.8,282.5
