time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:55:35,51.310927,6.150260,0,11287.3,,
2023-12-09 08:55:39,51.306320,6.163802,4,11288.7,520.8,118.6
2023-12-09 08:55:43,51.301709,6.177337,4,11289.9,520.7,118.6
2023-12-09 08:55:47,51.297094,6.190862,4,11291.0,520.6,118.6
2023-12-09 08:55:51,51.292475,6.204381,4,11291.8,520.5,118.6
2023-12-09 08:55:55,51.287857,6.217892,4,11292.4,520.3,118.7
2023-12-09 08:55:59,51.283237,6.231398,4,11292.8,520.2,118.7
2023-12-09 08:56:03,51.278621,6.244899,4,11292.8,520.1,118.7
2023-12-09 08:56:07,51.274006,6.258395,4,11292.6,519.9,118.7
2023-12-09 08:56:11,51.269396,6.271889,4,11292.1,519.8,118.6
2023-12-09 08:56:15,51.264792,6.285379,4,11291.2,519.5,118.6
2023-12-09 08:56:19,51.260194,6.298867,4,11290.2,519.4,118.6
2023-12-09 08:56:23,51.255599,6.312350,4,11289.0,519.2,118.6
2023-12-09 08:56:27,51.251007,6.325831,4,11287.7,519.1,118.6
2023-12-09 08:56:31,51.246417,6.339307,4,11286.5,518.9,118.5
2023-12-09 08:56:35,51.241828,6.352778,4,11285.4,518.8,118.5
2023-12-09 08:56:39,51.237241,6.366245,4,11284.5,518.7,118.5
2023-12-09 08:56:43,51.232654,6.379708,4,11283.9,518.5,118.5
2023-12-09 08:56:47,51.228069,6.393163,4,11283.6,518.4,118.6
2023-12-09 08:56:51,51.223482,6.406609,4,11283.4,518.2,118.6
2023-12-09 08:56:55,51.218899,6.420046,4,11283.3,517.8,118.6
2023-12-09 08:56:59,51.214316,6.433473,4,11283.3,517.6,118.6
2023-12-09 08:57:03,51.209738,6.446886,4,11283.2,517.1,118.6
2023-12-09 08:57:07,51.205163,6.460286,4,11283.1,516.6,118.6
2023-12-09 08:57:11,51.200591,6.473669,4,11282.9,516.1,118.6
2023-12-09 08:57:15,51.196023,6.487039,4,11282.5,515.6,118.6
2023-12-09 08:57:19,51.191454,6.500394,4,11282.0,515.3,118.6
2023-12-09 08:57:23,51.186883,6.513739,4,11281.4,515.1,118.7
2023-12-09 08:57:27,51.182305,6.527074,4,11280.8,514.9,118.7
2023-12-09 08:57:31,51.177721,6.540400,4,11280.1,514.9,118.8
2023-12-09 08:57:35,51.173126,6.553722,4,11279.4,515.1,118.8
2023-12-09 08:57:39,51.168517,6.567038,4,11278.7,515.3,118.9
2023-12-09 08:57:43,51.163894,6.580352,4,11278.0,515.7,119.0
2023-12-09 08:57:47,51.159266,6.593662,4,11277.2,515.8,119.0
2023-12-09 08:57:51,51.154634,6.606974,4,11276.4,515.9,119.0
2023-12-09 08:57:55,51.150002,6.620283,4,11275.5,515.9,119.0
