time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:14:55,51.334789,8.618654,0,11582.5,,
2023-01-07 21:14:59,51.340385,8.608624,4,11582.5,454.0,311.8
2023-01-07 21:15:03,51.345988,8.598588,4,11582.4,454.4,311.8
2023-01-07 21:15:07,51.351595,8.588541,4,11582.4,454.7,311.8
2023-01-07 21:15:11,51.357204,8.578485,4,11582.3,455.0,311.8
2023-01-07 21:15:15,51.362817,8.568418,4,11582.3,455.4,311.8
2023-01-07 21:15:19,51.368430,8.558335,4,11582.3,455.7,311.7
2023-01-07 21:15:23,51.374045,8.548240,4,11582.3,456.1,311.7
2023-01-07 21:15:27,51.379658,8.538128,4,11582.3,456.4,311.6
2023-01-07 21:15:31,51.385271,8.528002,4,11582.3,456.7,311.6
2023-01-07 21:15:35,51.390884,8.517859,4,11582.4,457.1,311.6
2023-01-07 21:15:39,51.396498,8.507705,4,11582.5,457.4,311.5
2023-01-07 21:15:43,51.402114,8.497540,4,11582.6,457.8,311.5
2023-01-07 21:15:47,51.407735,8.487369,4,11582.7,458.0,311.5
2023-01-07 21:15:51,51.413360,8.477193,4,11582.7,458.3,311.6
2023-01-07 21:15:55,51.418995,8.467016,4,11582.7,458.6,311.6
2023-01-07 21:15:59,51.424635,8.456841,4,11582.6,458.8,311.6
2023-01-07 21:16:03,51.430282,8.446663,4,11582.5,459.0,311.7
2023-01-07 21:16:07,51.435929,8.436484,4,11582.3,459.0,311.7
2023-01-07 21:16:11,51.441571,8.426298,4,11582.1,459.0,311.6
2023-01-07 21:16:15,51.447203,8.416105,4,11581.9,458.7,311.6
2023-01-07 21:16:19,51.452819,8.405900,4,11581.8,458.5,311.5
2023-01-07 21:16:23,51.458411,8.395680,4,11581.8,458.0,311.3
2023-01-07 21:16:27,51.463978,8.385443,4,11581.9,457.5,311.1
2023-01-07 21:16:31,51.469519,8.375193,4,11582.1,456.9,311.0
2023-01-07 21:16:35,51.475043,8.364937,4,11582.4,456.4,310.9
2023-01-07 21:16:39,51.480562,8.354685,4,11582.7,456.0,310.8
2023-01-07 21:16:43,51.486081,8.344447,4,11583.2,455.7,310.9
2023-01-07 21:16:47,51.491610,8.334230,4,11583.6,455.5,311.0
2023-01-07 21:16:51,51.497162,8.324047,4,11584.1,455.4,311.2
2023-01-07 21:16:55,51.502741,8.313904,4,11584.5,455.3,311.5
2023-01-07 21:16:59,51.508350,8.303802,4,11584.8,455.3,311.7
2023-01-07 21:17:03,51.513977,8.293727,4,11584.3,455.3,311.9
2023-01-07 21:17:07,51.519604,8.283661,4,11582.6,455.0,311.9
2023-01-07 21:17:11,51.525217,8.273588,4,11579.1,454.6,311.8
2023-01-07 21:17:15,51.530799,8.263491,4,11573.2,454.1,311.6
2023-01-07 21:17:19,51.536333,8.253354,4,11564.6,453.4,311.3
2023-01-07 21:17:23,51.541808,8.243159,4,11552.5,452.7,310.8
2023-01-07 21:17:27,51.547204,8.232890,4,11536.7,451.8,310.2
2023-01-07 21:17:31,51.552509,8.222537,4,11517.8,450.8,309.5
2023-01-07 21:17:35,51.557707,8.212087,4,11496.6,449.7,308.7
2023-01-07 21:17:39,51.562783,8.201527,4,11473.8,448.4,307.7
2023-01-07 21:17:43,51.567722,8.190847,4,11450.4,447.1,306.7
2023-01-07 21:17:47,51.572510,8.180038,4,11427.1,445.8,305.5
2023-01-07 21:17:51,51.577130,8.169085,4,11404.8,444.6,304.2
2023-01-07 21:17:55,51.581575,8.157981,4,11384.1,443.5,302.8
2023-01-07 21:17:59,51.585868,8.146748,4,11364.8,442.8,301.6
2023-01-07 21:18:03,51.590046,8.135414,4,11346.6,442.5,300.7
2023-01-07 21:18:07,51.594145,8.124010,4,11329.1,442.3,300.1
2023-01-07 21:18:11,51.598203,8.112562,4,11311.8,442.5,299.7
2023-01-07 21:18:15,51.602254,8.101102,4,11294.3,442.6,299.6
2023-01-07 21:18:19,51.606337,8.089658,4,11276.1,442.9,299.9
2023-01-07 21:18:23,51.610486,8.078258,4,11257.0,443.4,300.4
2023-01-07 21:18:27,51.614703,8.066904,4,11236.9,443.9,300.9
2023-01-07 21:18:31,51.618978,8.055581,4,11216.1,444.6,301.3
2023-01-07 21:18:35,51.623296,8.044277,4,11195.0,445.3,301.6
2023-01-07 21:18:39,51.627644,8.032977,4,11173.8,446.0,301.8
2023-01-07 21:18:43,51.632008,8.021666,4,11153.0,446.7,301.9
2023-01-07 21:18:47,51.636371,8.010333,4,11132.8,447.3,301.8
2023-01-07 21:18:51,51.640723,7.998962,4,11113.5,448.0,301.7
2023-01-07 21:18:55,51.645055,7.987554,4,11095.1,448.5,301.5
