time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:38:43,51.468807,8.096076,0,922.3,,
2023-01-07 12:38:47,51.467988,8.097058,4,932.8,55.2,143.2
2023-01-07 12:38:51,51.467188,8.098099,4,943.2,55.6,141.0
2023-01-07 12:38:55,51.466400,8.099193,4,953.4,56.3,139.2
2023-01-07 12:38:59,51.465611,8.100325,4,963.7,57.2,138.2
2023-01-07 12:39:03,51.464816,8.101495,4,973.9,58.3,137.5
2023-01-07 12:39:07,51.464007,8.102695,4,984.3,59.5,137.3
2023-01-07 12:39:11,51.463188,8.103914,4,994.8,60.4,137.1
2023-01-07 12:39:15,51.462363,8.105150,4,1005.4,61.0,137.0
2023-01-07 12:39:19,51.461542,8.106395,4,1016.1,61.1,136.6
2023-01-07 12:39:23,51.460727,8.107643,4,1026.9,60.9,136.3
2023-01-07 12:39:27,51.459925,8.108888,4,1037.8,60.3,135.9
2023-01-07 12:39:31,51.459144,8.110121,4,1048.8,59.2,135.5
2023-01-07 12:39:35,51.458388,8.111339,4,1059.8,57.9,134.9
2023-01-07 12:39:39,51.457663,8.112542,4,1070.8,56.4,134.1
2023-01-07 12:39:43,51.456970,8.113750,4,1082.0,55.3,132.6
2023-01-07 12:39:47,51.456311,8.114981,4,1093.2,54.7,130.7
2023-01-07 12:39:51,51.455688,8.116253,4,1104.5,54.5,128.1
2023-01-07 12:39:55,51.455104,8.117587,4,1115.8,54.9,125.1
2023-01-07 12:39:59,51.454560,8.119001,4,1127.2,56.0,121.7
2023-01-07 12:40:03,51.454058,8.120513,4,1138.7,57.7,118.0
2023-01-07 12:40:07,51.453600,8.122140,4,1150.3,60.1,114.3
2023-01-07 12:40:11,51.453176,8.123862,4,1161.8,62.4,111.6
2023-01-07 12:40:15,51.452777,8.125646,4,1173.2,63.8,109.8
2023-01-07 12:40:19,51.452388,8.127458,4,1184.4,64.5,109.0
2023-01-07 12:40:23,51.452003,8.129266,4,1195.2,64.3,108.9
2023-01-07 12:40:27,51.451604,8.131035,4,1205.6,63.3,109.9
2023-01-07 12:40:31,51.451184,8.132735,4,1215.4,61.6,111.6
2023-01-07 12:40:35,51.450731,8.134330,4,1224.5,59.0,114.5
2023-01-07 12:40:39,51.450235,8.135804,4,1232.9,56.4,118.4
2023-01-07 12:40:43,51.449702,8.137176,4,1240.8,54.4,121.9
2023-01-07 12:40:47,51.449131,8.138466,4,1248.2,53.3,125.4
2023-01-07 12:40:51,51.448528,8.139696,4,1255.4,52.7,128.2
2023-01-07 12:40:55,51.447896,8.140889,4,1262.4,52.7,130.3
2023-01-07 12:40:59,51.447236,8.142064,4,1269.5,53.3,132.0
2023-01-07 12:41:03,51.446553,8.143244,4,1276.7,54.2,132.9
2023-01-07 12:41:07,51.445849,8.144450,4,1284.3,55.7,133.1
2023-01-07 12:41:11,51.445128,8.145686,4,1292.2,57.0,133.1
2023-01-07 12:41:15,51.444391,8.146948,4,1300.2,58.2,133.1
2023-01-07 12:41:19,51.443645,8.148233,4,1308.3,59.1,133.0
2023-01-07 12:41:23,51.442890,8.149533,4,1316.3,59.9,133.0
2023-01-07 12:41:27,51.442129,8.150848,4,1324.0,60.4,132.9
2023-01-07 12:41:31,51.441367,8.152172,4,1331.5,60.7,132.7
2023-01-07 12:41:35,51.440606,8.153499,4,1338.4,60.8,132.6
2023-01-07 12:41:39,51.439851,8.154831,4,1344.8,60.7,132.3
2023-01-07 12:41:43,51.439096,8.156166,4,1350.7,60.7,132.2
2023-01-07 12:41:47,51.438344,8.157509,4,1356.2,60.8,131.9
2023-01-07 12:41:51,51.437594,8.158862,4,1361.4,61.0,131.6
2023-01-07 12:41:55,51.436843,8.160232,4,1366.3,61.4,131.3
2023-01-07 12:41:59,51.436091,8.161616,4,1371.0,61.9,131.0
2023-01-07 12:42:03,51.435337,8.163020,4,1375.7,62.4,130.8
2023-01-07 12:42:07,51.434581,8.164448,4,1380.3,63.1,130.3
2023-01-07 12:42:11,51.433818,8.165902,4,1385.0,64.0,130.1
2023-01-07 12:42:15,51.433045,8.167383,4,1389.7,65.1,129.9
2023-01-07 12:42:19,51.432257,8.168897,4,1394.6,66.4,129.9
2023-01-07 12:42:23,51.431450,8.170446,4,1399.5,68.0,129.9
2023-01-07 12:42:27,51.430620,8.172031,4,1404.5,69.7,130.1
2023-01-07 12:42:31,51.429763,8.173656,4,1409.6,71.7,130.2
2023-01-07 12:42:35,51.428874,8.175322,4,1414.9,73.9,130.6
2023-01-07 12:42:39,51.427947,8.177026,4,1420.4,76.2,131.1
2023-01-07 12:42:43,51.426993,8.178737,4,1425.8,77.3,131.8
2023-01-07 12:42:47,51.426012,8.180419,4,1431.2,77.6,133.1
2023-01-07 12:42:51,51.425012,8.182038,4,1436.3,76.8,134.7
2023-01-07 12:42:55,51.423996,8.183555,4,1441.1,75.0,137.0
2023-01-07 12:42:59,51.422971,8.184936,4,1445.4,72.4,140.0
2023-01-07 12:43:03,51.421941,8.186144,4,1449.0,69.0,143.8
2023-01-07 12:43:07,51.420912,8.187146,4,1451.9,65.0,148.7
2023-01-07 12:43:11,51.419889,8.187918,4,1454.1,61.1,154.8
2023-01-07 12:43:15,51.418878,8.188458,4,1455.9,57.6,161.6
2023-01-07 12:43:19,51.417885,8.188757,4,1457.5,54.6,169.4
2023-01-07 12:43:23,51.416915,8.188810,4,1459.2,52.4,178.0
2023-01-07 12:43:27,51.415975,8.188613,4,1461.2,51.2,187.5
2023-01-07 12:43:31,51.415071,8.188160,4,1463.8,51.2,197.3
2023-01-07 12:43:35,51.414207,8.187442,4,1467.2,52.6,207.4
2023-01-07 12:43:39,51.413388,8.186466,4,1471.7,55.1,216.6
2023-01-07 12:43:43,51.412608,8.185267,4,1477.0,58.4,223.8
2023-01-07 12:43:47,51.411858,8.183897,4,1483.0,61.5,228.7
2023-01-07 12:43:51,51.411128,8.182406,4,1489.5,63.9,231.9
2023-01-07 12:43:55,51.410409,8.180843,4,1496.1,65.4,233.6
2023-01-07 12:43:59,51.409694,8.179257,4,1502.8,66.0,234.1
2023-01-07 12:44:03,51.408972,8.177700,4,1509.1,65.4,233.4
2023-01-07 12:44:07,51.408234,8.176218,4,1515.1,63.9,231.4
2023-01-07 12:44:11,51.407476,8.174833,4,1520.4,62.1,228.7
2023-01-07 12:44:15,51.406702,8.173524,4,1525.4,60.8,226.5
2023-01-07 12:44:19,51.405912,8.172271,4,1530.0,60.0,224.7
2023-01-07 12:44:23,51.405107,8.171051,4,1534.6,59.8,223.4
2023-01-07 12:44:27,51.404291,8.169842,4,1539.1,60.0,222.7
2023-01-07 12:44:31,51.403467,8.168625,4,1543.8,60.6,222.7
2023-01-07 12:44:35,51.402635,8.167375,4,1548.7,61.6,223.2
2023-01-07 12:44:39,51.401797,8.166075,4,1554.0,63.0,224.1
2023-01-07 12:44:43,51.400950,8.164730,4,1559.7,64.4,224.7
2023-01-07 12:44:47,51.400086,8.163353,4,1565.7,65.8,224.8
2023-01-07 12:44:51,51.399199,8.161956,4,1572.0,67.2,224.5
2023-01-07 12:44:55,51.398283,8.160555,4,1578.3,68.4,223.6
2023-01-07 12:44:59,51.397332,8.159161,4,1584.8,69.6,222.5
2023-01-07 12:45:03,51.396340,8.157788,4,1591.2,70.9,220.8
2023-01-07 12:45:07,51.395299,8.156447,4,1597.6,72.2,218.8
2023-01-07 12:45:11,51.394209,8.155148,4,1603.9,73.4,216.7
2023-01-07 12:45:15,51.393077,8.153885,4,1609.9,74.5,214.8
2023-01-07 12:45:19,51.391906,8.152653,4,1615.7,75.7,213.3
2023-01-07 12:45:23,51.390706,8.151447,4,1621.1,76.6,212.1
2023-01-07 12:45:27,51.389484,8.150261,4,1626.2,77.2,211.2
2023-01-07 12:45:31,51.388245,8.149091,4,1630.8,77.7,210.5
2023-01-07 12:45:35,51.386996,8.147930,4,1634.9,78.0,210.1
2023-01-07 12:45:39,51.385745,8.146776,4,1638.5,78.0,209.9
2023-01-07 12:45:43,51.384492,8.145628,4,1641.6,78.0,209.8
2023-01-07 12:45:47,51.383236,8.144486,4,1644.3,78.0,209.6
2023-01-07 12:45:51,51.381978,8.143354,4,1646.8,78.0,209.3
2023-01-07 12:45:55,51.380715,8.142235,4,1649.1,78.0,208.9
2023-01-07 12:45:59,51.379449,8.141131,4,1651.5,77.9,208.6
2023-01-07 12:46:03,51.378176,8.140041,4,1654.1,78.0,208.1
2023-01-07 12:46:07,51.376899,8.138972,4,1656.8,77.9,207.6
2023-01-07 12:46:11,51.375612,8.137920,4,1660.0,78.0,207.0
2023-01-07 12:46:15,51.374320,8.136878,4,1663.5,78.1,206.7
2023-01-07 12:46:19,51.373018,8.135838,4,1667.2,78.6,206.5
2023-01-07 12:46:23,51.371706,8.134789,4,1671.3,79.2,206.5
2023-01-07 12:46:27,51.370385,8.133727,4,1675.5,79.9,206.7
2023-01-07 12:46:31,51.369050,8.132637,4,1680.0,80.9,207.0
2023-01-07 12:46:35,51.367704,8.131516,4,1684.6,82.0,207.5
2023-01-07 12:46:39,51.366344,8.130354,4,1689.3,83.3,208.1
2023-01-07 12:46:43,51.364968,8.129162,4,1694.1,84.5,208.4
2023-01-07 12:46:47,51.363574,8.127957,4,1698.9,85.6,208.3
2023-01-07 12:46:51,51.362157,8.126765,4,1703.6,86.5,207.7
2023-01-07 12:46:55,51.360718,8.125606,4,1708.1,87.1,206.7
2023-01-07 12:46:59,51.359250,8.124496,4,1712.3,87.7,205.3
2023-01-07 12:47:03,51.357753,8.123461,4,1716.1,88.2,203.4
2023-01-07 12:47:07,51.356222,8.122522,4,1719.5,88.6,201.0
2023-01-07 12:47:11,51.354659,8.121684,4,1722.4,89.1,198.5
2023-01-07 12:47:15,51.353073,8.120925,4,1724.7,89.5,196.6
2023-01-07 12:47:19,51.351475,8.120204,4,1726.4,89.7,195.7
2023-01-07 12:47:23,51.349878,8.119492,4,1727.4,89.6,195.6
2023-01-07 12:47:27,51.348293,8.118755,4,1727.7,89.2,196.2
2023-01-07 12:47:31,51.346732,8.117955,4,1727.2,88.6,197.8
