time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:22:24,50.447063,6.354613,0,8782.1,,
2023-01-04 14:22:28,50.444909,6.369244,4,8809.9,516.7,103.0
2023-01-04 14:22:32,50.442756,6.383885,4,8838.4,517.1,103.0
2023-01-04 14:22:36,50.440603,6.398532,4,8867.0,517.3,103.0
2023-01-04 14:22:40,50.438450,6.413186,4,8895.3,517.5,103.0
2023-01-04 14:22:44,50.436294,6.427841,4,8923.0,517.7,103.0
2023-01-04 14:22:48,50.434133,6.442499,4,8949.6,517.8,103.0
2023-01-04 14:22:52,50.431969,6.457157,4,8974.6,517.9,103.0
2023-01-04 14:22:56,50.429794,6.471815,4,8997.7,518.0,103.1
2023-01-04 14:23:00,50.427614,6.486477,4,9019.2,518.3,103.1
2023-01-04 14:23:04,50.425424,6.501148,4,9039.5,518.7,103.2
2023-01-04 14:23:08,50.423226,6.515835,4,9059.0,519.4,103.2
2023-01-04 14:23:12,50.421021,6.530545,4,9078.0,520.3,103.2
2023-01-04 14:23:16,50.418807,6.545282,4,9097.0,521.3,103.3
2023-01-04 14:23:20,50.416584,6.560053,4,9116.4,522.6,103.3
2023-01-04 14:23:24,50.414354,6.574866,4,9136.6,524.1,103.3
2023-01-04 14:23:28,50.412115,6.589718,4,9157.8,525.5,103.3
2023-01-04 14:23:32,50.409869,6.604603,4,9179.7,526.8,103.3
2023-01-04 14:23:36,50.407618,6.619515,4,9202.1,527.7,103.3
2023-01-04 14:23:40,50.405365,6.634449,4,9224.9,528.5,103.3
2023-01-04 14:23:44,50.403111,6.649392,4,9247.8,528.9,103.3
2023-01-04 14:23:48,50.400857,6.664339,4,9270.6,529.0,103.3
2023-01-04 14:23:52,50.398605,6.679285,4,9293.1,529.0,103.3
2023-01-04 14:23:56,50.396356,6.694220,4,9315.1,528.6,103.3
2023-01-04 14:24:00,50.394112,6.709150,4,9336.6,528.4,103.3
2023-01-04 14:24:04,50.391868,6.724074,4,9357.7,528.2,103.3
2023-01-04 14:24:08,50.389623,6.739000,4,9378.6,528.3,103.3
2023-01-04 14:24:12,50.387372,6.753932,4,9399.1,528.7,103.3
2023-01-04 14:24:16,50.385114,6.768875,4,9419.6,529.1,103.3
2023-01-04 14:24:20,50.382849,6.783833,4,9440.0,529.7,103.4
