time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:35:48,52.432024,8.705332,0,6750.9,,
2023-01-05 16:35:52,52.427658,8.697335,4,6731.3,353.6,228.2
2023-01-05 16:35:56,52.423286,8.689343,4,6711.7,353.8,228.1
2023-01-05 16:36:00,52.418911,8.681357,4,6692.1,353.8,228.1
2023-01-05 16:36:04,52.414533,8.673371,4,6672.3,353.9,228.1
2023-01-05 16:36:08,52.410157,8.665383,4,6652.4,353.9,228.1
2023-01-05 16:36:12,52.405785,8.657391,4,6632.2,353.8,228.1
2023-01-05 16:36:16,52.401418,8.649391,4,6611.5,353.9,228.2
2023-01-05 16:36:20,52.397056,8.641389,4,6590.7,353.8,228.2
2023-01-05 16:36:24,52.392695,8.633387,4,6569.6,353.7,228.2
2023-01-05 16:36:28,52.388335,8.625389,4,6548.5,353.7,228.2
2023-01-05 16:36:32,52.383973,8.617402,4,6527.4,353.5,228.2
2023-01-05 16:36:36,52.379608,8.609427,4,6506.5,353.3,228.1
2023-01-05 16:36:40,52.375236,8.601470,4,6485.8,353.1,228.0
2023-01-05 16:36:44,52.370857,8.593532,4,6465.5,353.0,227.9
2023-01-05 16:36:48,52.366472,8.585615,4,6445.5,352.7,227.8
2023-01-05 16:36:52,52.362079,8.577711,4,6425.7,352.6,227.7
2023-01-05 16:36:56,52.357684,8.569820,4,6405.8,352.5,227.6
2023-01-05 16:37:00,52.353287,8.561937,4,6385.8,352.3,227.6
2023-01-05 16:37:04,52.348889,8.554057,4,6365.5,352.3,227.6
2023-01-05 16:37:08,52.344492,8.546177,4,6344.8,352.3,227.6
2023-01-05 16:37:12,52.340098,8.538294,4,6323.5,352.3,227.6
2023-01-05 16:37:16,52.335709,8.530410,4,6301.8,352.1,227.7
2023-01-05 16:37:20,52.331328,8.522533,4,6279.9,351.7,227.7
2023-01-05 16:37:24,52.326958,8.514670,4,6258.2,351.0,227.7
2023-01-05 16:37:28,52.322602,8.506825,4,6236.8,350.0,227.7
2023-01-05 16:37:32,52.318260,8.499005,4,6216.2,348.9,227.8
2023-01-05 16:37:36,52.313938,8.491219,4,6196.5,347.4,227.8
2023-01-05 16:37:40,52.309639,8.483474,4,6178.1,345.6,227.8
2023-01-05 16:37:44,52.305363,8.475768,4,6161.2,343.8,227.8
2023-01-05 16:37:48,52.301106,8.468094,4,6145.8,342.3,227.8
2023-01-05 16:37:52,52.296870,8.460446,4,6132.0,341.0,227.8
2023-01-05 16:41:28,52.062044,8.052207,216,5687.6,343.5,227.0
2023-01-05 16:41:32,52.057620,8.044792,4,5666.7,343.3,225.9
2023-01-05 16:41:36,52.053194,8.037384,4,5645.8,343.2,225.8
2023-01-05 16:41:40,52.048769,8.029986,4,5624.8,342.9,225.8
2023-01-05 16:41:44,52.044347,8.022605,4,5603.9,342.4,225.8
2023-01-05 16:41:48,52.039931,8.015243,4,5583.0,341.8,225.7
2023-01-05 16:41:52,52.035522,8.007904,4,5562.3,341.0,225.7
2023-01-05 16:41:56,52.031123,8.000595,4,5541.8,339.9,225.6
2023-01-05 16:42:00,52.026734,7.993314,4,5521.5,338.9,225.6
2023-01-05 16:42:04,52.022351,7.986077,4,5501.5,337.6,225.5
2023-01-05 16:42:08,52.017957,7.978887,4,5481.6,337.0,225.2
2023-01-05 16:42:12,52.013539,7.971757,4,5461.8,336.5,224.8
2023-01-05 16:42:16,52.009080,7.964696,4,5442.1,336.5,224.3
2023-01-05 16:42:20,52.004569,7.957712,4,5422.4,336.7,223.6
2023-01-05 16:42:24,51.999989,7.950815,4,5402.5,337.5,222.8
2023-01-05 16:42:28,51.995328,7.944016,4,5382.4,338.5,221.9
2023-01-05 16:42:32,51.990606,7.937294,4,5362.2,339.3,221.2
2023-01-05 16:42:36,51.985873,7.930595,4,5341.9,339.3,221.1
2023-01-05 16:42:40,51.981183,7.923871,4,5321.5,338.1,221.5
2023-01-05 16:42:44,51.976592,7.917062,4,5301.1,336.0,222.4
2023-01-05 16:42:48,51.972153,7.910120,4,5280.8,333.1,223.9
2023-01-05 16:42:52,51.967923,7.902989,4,5260.6,329.5,226.1
2023-01-05 16:42:56,51.963953,7.895619,4,5240.6,325.9,228.8
2023-01-05 16:43:00,51.960264,7.887987,4,5220.8,323.0,231.9
2023-01-05 16:43:04,51.956815,7.880135,4,5201.1,321.1,234.5
2023-01-05 16:43:08,51.953565,7.872105,4,5181.5,320.0,236.7
2023-01-05 16:43:12,51.950465,7.863940,4,5162.0,319.4,238.4
2023-01-05 16:43:16,51.947472,7.855682,4,5142.3,319.1,239.5
2023-01-05 16:43:20,51.944541,7.847376,4,5122.5,318.8,240.2
2023-01-05 16:43:24,51.941628,7.839067,4,5102.5,318.4,240.4
2023-01-05 16:43:28,51.938698,7.830784,4,5082.3,318.1,240.2
2023-01-05 16:43:32,51.935747,7.822533,4,5061.9,317.8,239.9
2023-01-05 16:43:36,51.932781,7.814309,4,5041.2,317.4,239.7
2023-01-05 16:43:40,51.929800,7.806106,4,5020.5,317.3,239.5
2023-01-05 16:43:44,51.926810,7.797923,4,4999.7,316.9,239.4
2023-01-05 16:43:48,51.923810,7.789755,4,4978.8,316.8,239.2
