time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:07:05,52.462523,7.602781,0,11888.1,,
2023-01-03 19:07:09,52.463234,7.616686,4,11888.1,459.4,85.2
2023-01-03 19:11:17,52.504737,8.478136,248,11886.4,458.7,85.1
2023-01-03 19:11:21,52.505342,8.492140,4,11886.0,461.8,85.9
2023-01-03 19:11:25,52.505944,8.506150,4,11885.7,462.0,86.0
2023-01-03 19:11:29,52.506542,8.520179,4,11885.6,462.5,86.0
2023-01-03 19:11:33,52.507135,8.534224,4,11885.9,463.1,86.0
2023-01-03 19:11:41,52.508305,8.562380,8,11887.6,464.1,86.1
2023-01-03 19:11:45,52.508883,8.576484,4,11888.8,464.9,86.1
2023-01-03 19:11:49,52.509460,8.590603,4,11889.9,465.4,86.2
2023-01-03 19:11:53,52.510037,8.604733,4,11890.9,465.7,86.2
2023-01-03 19:11:57,52.510617,8.618868,4,11891.5,465.9,86.1
2023-01-03 19:12:01,52.511201,8.633009,4,11891.8,466.1,86.1
2023-01-03 19:12:05,52.511791,8.647150,4,11891.4,466.1,86.1
2023-01-03 19:12:09,52.512389,8.661291,4,11890.4,466.2,86.0
2023-01-03 19:12:13,52.512989,8.675434,4,11889.0,466.2,86.0
2023-01-03 19:12:17,52.513591,8.689582,4,11887.5,466.4,86.0
