time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:26:51,51.898129,6.147056,0,10664.8,,
2023-12-07 12:26:55,51.896746,6.163475,4,10664.7,552.6,97.8
2023-12-07 12:28:19,51.867216,6.508088,84,10665.8,552.6,97.8
2023-12-07 12:28:23,51.865814,6.524471,4,10665.8,551.9,97.9
2023-12-07 12:28:27,51.864407,6.540854,4,10665.9,551.9,97.9
2023-12-07 12:28:31,51.862995,6.557234,4,10666.1,551.9,97.9
2023-12-07 12:28:35,51.861578,6.573615,4,10666.4,552.0,98.0
2023-12-07 12:28:39,51.860152,6.589999,4,10666.8,552.1,98.0
2023-12-07 12:28:43,51.858717,6.606381,4,10667.3,552.2,98.1
2023-12-07 12:28:47,51.857275,6.622767,4,10667.9,552.4,98.1
2023-12-07 12:28:51,51.855830,6.639157,4,10668.5,552.5,98.1
2023-12-07 12:28:55,51.854379,6.655548,4,10668.9,552.6,98.2
2023-12-07 12:28:59,51.852927,6.671944,4,10669.2,552.9,98.1
2023-12-07 12:29:03,51.851471,6.688343,4,10669.3,553.0,98.2
2023-12-07 12:29:07,51.850016,6.704746,4,10669.0,553.1,98.2
2023-12-07 12:29:11,51.848560,6.721154,4,10668.5,553.3,98.2
2023-12-07 12:29:15,51.847101,6.737564,4,10667.8,553.4,98.2
2023-12-07 12:29:19,51.845639,6.753979,4,10667.1,553.6,98.2
2023-12-07 12:29:23,51.844173,6.770394,4,10666.3,553.7,98.2
2023-12-07 12:29:27,51.842701,6.786810,4,10665.6,553.8,98.2
2023-12-07 12:29:31,51.841220,6.803227,4,10665.0,553.9,98.3
2023-12-07 12:29:35,51.839736,6.819646,4,10664.8,554.0,98.3
2023-12-07 12:29:39,51.838241,6.836062,4,10664.7,554.0,98.4
2023-12-07 12:29:43,51.836740,6.852477,4,10664.9,554.0,98.4
2023-12-07 12:29:47,51.835235,6.868889,4,10665.2,554.0,98.4
2023-12-07 12:29:51,51.833730,6.885298,4,10665.5,553.9,98.4
2023-12-07 12:29:55,51.832225,6.901702,4,10665.7,553.8,98.4
2023-12-07 12:29:59,51.830724,6.918101,4,10665.8,553.6,98.4
2023-12-07 12:30:03,51.829227,6.934494,4,10665.8,553.4,98.4
2023-12-07 12:30:07,51.827737,6.950881,4,10665.5,553.1,98.4
2023-12-07 12:30:11,51.826250,6.967260,4,10665.0,552.9,98.3
2023-12-07 12:30:15,51.824768,6.983634,4,10664.5,552.7,98.3
2023-12-07 12:30:19,51.823285,7.000003,4,10664.0,552.5,98.3
2023-12-07 12:30:23,51.821800,7.016364,4,10663.7,552.3,98.3
2023-12-07 12:30:27,51.820315,7.032721,4,10663.5,552.2,98.3
