time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:16:45,50.895671,7.110336,0,934.8,,
2023-12-06 03:16:49,50.898267,7.110178,4,967.1,140.4,357.8
2023-12-06 03:16:53,50.901054,7.110572,4,1000.4,151.2,5.1
2023-12-06 03:16:57,50.904042,7.111482,4,1035.0,164.4,10.9
2023-12-06 03:17:01,50.907222,7.112878,4,1071.0,178.3,15.5
2023-12-06 03:17:05,50.910547,7.114742,4,1108.5,190.6,19.5
2023-12-06 03:17:09,50.913954,7.117052,4,1146.9,200.2,23.1
2023-12-06 03:17:13,50.917380,7.119792,4,1186.1,207.4,26.8
2023-12-06 03:17:17,50.920765,7.122942,4,1225.8,212.1,30.4
2023-12-06 03:17:21,50.924047,7.126487,4,1265.6,214.6,34.2
2023-12-06 03:17:25,50.927167,7.130406,4,1305.3,215.0,38.4
2023-12-06 03:17:29,50.930071,7.134684,4,1344.7,214.1,42.9
2023-12-06 03:17:33,50.932773,7.139311,4,1383.8,214.8,47.2
2023-12-06 03:17:37,50.935303,7.144282,4,1423.2,217.6,51.1
2023-12-06 03:17:41,50.937698,7.149594,4,1463.0,222.4,54.4
2023-12-06 03:17:45,50.939994,7.155240,4,1503.6,228.8,57.2
2023-12-06 03:17:49,50.942221,7.161216,4,1545.4,236.4,59.4
2023-12-06 03:17:53,50.944416,7.167514,4,1588.6,245.0,61.1
2023-12-06 03:17:57,50.946612,7.174130,4,1633.7,254.6,62.2
2023-12-06 03:18:01,50.948818,7.181031,4,1680.9,263.5,63.1
2023-12-06 03:18:05,50.951027,7.188165,4,1730.7,270.6,63.8
2023-12-06 03:18:09,50.953232,7.195480,4,1783.5,276.0,64.4
2023-12-06 03:18:13,50.955423,7.202922,4,1839.6,279.6,64.9
2023-12-06 03:18:17,50.957593,7.210438,4,1899.5,281.4,65.4
2023-12-06 03:18:21,50.959734,7.217977,4,1963.6,281.5,65.7
2023-12-06 03:18:25,50.961838,7.225487,4,2032.3,279.7,66.0
2023-12-06 03:18:29,50.963915,7.232939,4,2105.1,277.3,66.1
2023-12-06 03:18:33,50.965991,7.240334,4,2180.6,275.5,66.0
2023-12-06 03:18:37,50.968092,7.247669,4,2257.6,274.2,65.5
2023-12-06 03:18:41,50.970247,7.254951,4,2334.6,273.8,64.8
2023-12-06 03:18:45,50.972485,7.262176,4,2410.2,274.0,63.8
2023-12-06 03:18:49,50.974830,7.269346,4,2483.1,274.9,62.5
2023-12-06 03:18:53,50.977314,7.276463,4,2551.9,276.8,61.0
2023-12-06 03:18:57,50.979923,7.283548,4,2615.9,279.2,59.7
2023-12-06 03:19:01,50.982574,7.290666,4,2675.9,281.4,59.4
2023-12-06 03:19:05,50.985170,7.297892,4,2732.6,283.0,60.3
2023-12-06 03:19:09,50.987616,7.305294,4,2787.0,284.4,62.3
2023-12-06 03:19:13,50.989819,7.312946,4,2839.9,286.2,65.4
2023-12-06 03:19:17,50.991682,7.320916,4,2892.4,289.2,69.6
2023-12-06 03:19:21,50.993119,7.329257,4,2945.0,294.1,74.7
2023-12-06 03:19:25,50.994095,7.337886,4,2998.1,298.2,79.8
2023-12-06 03:19:29,50.994586,7.346692,4,3051.7,300.7,84.9
2023-12-06 03:19:33,50.994573,7.355561,4,3105.6,301.6,90.1
2023-12-06 03:19:37,50.994033,7.364374,4,3160.0,301.2,95.6
2023-12-06 03:19:41,50.992944,7.373018,4,3214.8,299.8,101.3
2023-12-06 03:19:45,50.991287,7.381377,4,3270.1,298.1,107.5
2023-12-06 03:19:49,50.989062,7.389369,4,3325.8,297.3,113.9
2023-12-06 03:19:53,50.986344,7.397025,4,3381.8,299.0,119.4
2023-12-06 03:19:57,50.983224,7.404394,4,3438.2,302.1,123.9
2023-12-06 03:20:01,50.979795,7.411532,4,3494.9,305.5,127.3
2023-12-06 03:20:05,50.976147,7.418492,4,3551.7,308.1,129.8
2023-12-06 03:20:09,50.972371,7.425324,4,3608.7,309.3,131.3
2023-12-06 03:20:13,50.968557,7.432083,4,3665.7,308.8,131.9
2023-12-06 03:20:17,50.964787,7.438815,4,3722.7,306.6,131.6
2023-12-06 03:20:21,50.961072,7.445539,4,3779.6,304.4,131.3
2023-12-06 03:20:25,50.957392,7.452253,4,3836.3,302.9,131.0
2023-12-06 03:20:29,50.953728,7.458959,4,3892.5,302.2,130.9
2023-12-06 03:20:33,50.950062,7.465662,4,3948.2,302.2,131.0
2023-12-06 03:20:37,50.946374,7.472359,4,4003.1,302.8,131.2
2023-12-06 03:20:41,50.942647,7.479054,4,4057.3,304.2,131.5
2023-12-06 03:20:45,50.938861,7.485749,4,4110.5,306.3,131.9
2023-12-06 03:20:49,50.935018,7.492450,4,4162.9,308.5,132.3
2023-12-06 03:20:53,50.931129,7.499159,4,4214.8,310.4,132.6
2023-12-06 03:20:57,50.927207,7.505882,4,4266.5,312.0,132.8
2023-12-06 03:21:01,50.923263,7.512625,4,4318.4,313.3,132.9
2023-12-06 03:21:05,50.919311,7.519395,4,4370.7,314.3,132.8
2023-12-06 03:21:09,50.915361,7.526197,4,4423.7,315.0,132.6
2023-12-06 03:21:13,50.911427,7.533035,4,4477.8,315.4,132.4
