time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:18:32,51.276958,7.133533,0,9477.8,,
2023-01-04 12:18:36,51.270742,7.145253,4,9490.8,519.4,130.3
2023-01-04 12:18:40,51.264472,7.156901,4,9506.8,519.5,130.7
2023-01-04 12:18:44,51.258158,7.168499,4,9525.1,519.8,131.0
2023-01-04 12:18:48,51.251810,7.180062,4,9545.2,520.2,131.3
2023-01-04 12:18:52,51.245437,7.191612,4,9566.5,520.8,131.4
2023-01-04 12:18:56,51.239047,7.203162,4,9588.4,521.4,131.5
2023-01-04 12:19:00,51.232649,7.214730,4,9610.3,522.2,131.4
2023-01-04 12:19:04,51.226251,7.226331,4,9631.9,523.1,131.4
2023-01-04 12:19:08,51.219850,7.237961,4,9653.0,524.0,131.3
2023-01-04 12:19:12,51.213443,7.249611,4,9673.6,524.8,131.3
2023-01-04 12:19:16,51.207028,7.261275,4,9693.8,525.4,131.3
2023-01-04 12:19:20,51.200603,7.272945,4,9713.5,526.0,131.3
2023-01-04 12:19:24,51.194162,7.284616,4,9732.8,526.6,131.4
2023-01-04 12:19:28,51.187704,7.296279,4,9751.7,527.0,131.5
2023-01-04 12:19:32,51.181228,7.307927,4,9770.1,527.4,131.6
2023-01-04 12:19:36,51.174732,7.319560,4,9788.2,527.7,131.7
2023-01-04 12:19:40,51.168224,7.331185,4,9806.1,528.0,131.8
2023-01-04 12:19:44,51.161711,7.342811,4,9824.0,528.2,131.8
2023-01-04 12:19:48,51.155198,7.354438,4,9842.0,528.4,131.8
2023-01-04 12:19:52,51.148692,7.366077,4,9860.3,528.4,131.7
2023-01-04 12:19:56,51.142198,7.377733,4,9879.0,528.5,131.6
2023-01-04 12:20:00,51.135722,7.389413,4,9898.3,528.4,131.5
2023-01-04 12:20:04,51.129270,7.401122,4,9918.4,528.4,131.3
2023-01-04 12:20:08,51.122838,7.412856,4,9939.0,528.4,131.1
2023-01-04 12:20:12,51.116420,7.424613,4,9960.0,528.5,131.0
2023-01-04 12:20:16,51.110011,7.436387,4,9981.1,528.6,130.9
2023-01-04 12:20:20,51.103605,7.448173,4,10002.3,528.9,130.9
2023-01-04 12:20:24,51.097197,7.459969,4,10023.3,529.3,130.9
2023-01-04 12:20:28,51.090784,7.471769,4,10043.9,529.6,130.9
2023-01-04 12:20:32,51.084354,7.483569,4,10063.9,530.2,130.9
2023-01-04 12:20:36,51.077912,7.495367,4,10083.3,530.7,131.0
2023-01-04 12:20:40,51.071455,7.507165,4,10102.1,531.2,131.1
2023-01-04 12:20:44,51.064987,7.518962,4,10120.5,531.7,131.1
2023-01-04 12:20:48,51.058506,7.530756,4,10138.6,532.0,131.2
2023-01-04 12:20:52,51.052016,7.542550,4,10156.4,532.4,131.2
2023-01-04 12:20:56,51.045517,7.554344,4,10174.2,532.7,131.2
2023-01-04 12:21:00,51.039011,7.566137,4,10191.9,533.1,131.3
2023-01-04 12:21:04,51.032501,7.577930,4,10209.8,533.3,131.3
2023-01-04 12:21:08,51.025988,7.589722,4,10227.7,533.3,131.3
2023-01-04 12:21:12,51.019478,7.601507,4,10245.6,533.1,131.3
2023-01-04 12:21:16,51.012975,7.613282,4,10263.5,532.7,131.3
2023-01-04 12:21:20,51.006486,7.625047,4,10281.3,532.0,131.2
2023-01-04 12:21:24,51.000010,7.636794,4,10298.9,531.0,131.2
2023-01-04 12:21:28,50.993558,7.648525,4,10316.3,529.8,131.1
2023-01-04 12:21:32,50.987129,7.660229,4,10333.4,528.4,131.1
2023-01-04 12:21:36,50.980726,7.671915,4,10350.2,527.0,131.0
2023-01-04 12:21:40,50.974339,7.683582,4,10366.8,526.0,131.0
2023-01-04 12:21:44,50.967961,7.695239,4,10383.2,525.5,131.0
2023-01-04 12:21:48,50.961582,7.706892,4,10399.4,525.4,131.0
2023-01-04 12:21:52,50.955192,7.718545,4,10415.6,525.9,131.0
2023-01-04 12:21:56,50.948785,7.730210,4,10431.7,526.8,131.1
2023-01-04 12:22:00,50.942348,7.741887,4,10447.8,528.2,131.2
2023-01-04 12:22:04,50.935874,7.753583,4,10464.1,530.1,131.3
2023-01-04 12:22:08,50.929362,7.765302,4,10480.4,532.1,131.4
2023-01-04 12:23:16,50.818061,7.963996,68,10675.7,532.9,131.5
2023-01-04 12:23:20,50.811515,7.975542,4,10673.3,529.6,131.9
2023-01-04 12:23:24,50.804973,7.987076,4,10670.4,529.2,131.9
2023-01-04 12:23:28,50.798439,7.998600,4,10667.4,528.7,131.9
2023-01-04 12:23:32,50.791921,8.010120,4,10664.9,528.1,131.8
2023-01-04 12:23:36,50.785418,8.021638,4,10663.5,527.5,131.8
2023-01-04 12:23:40,50.778933,8.033154,4,10663.2,526.9,131.7
2023-01-04 12:23:44,50.772457,8.044674,4,10663.7,526.7,131.6
2023-01-04 12:23:48,50.765990,8.056196,4,10664.8,526.5,131.6
2023-01-04 12:23:52,50.759525,8.067726,4,10666.3,526.6,131.6
2023-01-04 12:23:56,50.753057,8.079262,4,10667.8,526.9,131.5
2023-01-04 12:24:00,50.746581,8.090808,4,10669.2,527.5,131.5
2023-01-04 12:24:04,50.740096,8.102368,4,10670.2,528.3,131.6
2023-01-04 12:24:08,50.733595,8.113939,4,10670.6,529.1,131.6
2023-01-04 12:24:12,50.727084,8.125519,4,10670.5,529.8,131.6
2023-01-04 12:24:16,50.720563,8.137104,4,10670.1,530.3,131.6
2023-01-04 12:24:20,50.714039,8.148687,4,10669.4,530.4,131.7
