time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:30:40,50.538175,6.895375,0,10979.2,,
2023-01-04 09:30:44,50.540366,6.885363,4,10979.5,363.6,289.0
2023-01-04 09:30:48,50.542550,6.875370,4,10979.7,362.9,289.0
2023-01-04 09:30:52,50.544728,6.865391,4,10979.8,362.3,289.0
2023-01-04 09:30:56,50.546900,6.855420,4,10980.0,361.9,288.9
2023-01-04 09:31:00,50.549066,6.845450,4,10980.1,361.8,288.9
2023-01-04 09:31:04,50.551224,6.835475,4,10980.3,361.8,288.8
2023-01-04 09:31:08,50.553376,6.825490,4,10980.6,362.0,288.7
2023-01-04 09:31:12,50.555519,6.815493,4,10980.8,362.2,288.6
2023-01-04 09:31:16,50.557658,6.805486,4,10981.0,362.5,288.6
2023-01-04 09:31:20,50.559794,6.795477,4,10981.2,362.5,288.6
2023-01-04 09:31:24,50.561929,6.785467,4,10981.2,362.5,288.6
2023-01-04 09:31:28,50.564066,6.775459,4,10981.1,362.4,288.6
2023-01-04 09:31:32,50.566206,6.765457,4,10980.9,362.2,288.6
2023-01-04 09:31:36,50.568353,6.755465,4,10980.4,362.0,288.7
2023-01-04 09:31:40,50.570507,6.745489,4,10979.7,361.6,288.8
2023-01-04 09:31:44,50.572664,6.735524,4,10978.7,361.3,288.8
2023-01-04 09:31:48,50.574827,6.725572,4,10977.6,361.0,288.9
2023-01-04 09:31:52,50.576992,6.715635,4,10976.3,360.5,288.9
2023-01-04 09:31:56,50.579157,6.705709,4,10975.0,360.1,289.0
2023-01-04 09:32:00,50.581319,6.695797,4,10973.7,359.6,289.0
2023-01-04 09:32:04,50.583478,6.685896,4,10972.4,359.2,289.0
2023-01-04 09:32:08,50.585631,6.676008,4,10971.1,358.6,288.9
2023-01-04 09:32:12,50.587776,6.666128,4,10970.0,358.2,288.9
2023-01-04 09:32:16,50.589917,6.656252,4,10968.9,358.0,288.9
2023-01-04 09:32:20,50.592055,6.646372,4,10968.0,358.1,288.8
2023-01-04 09:32:24,50.594190,6.636481,4,10967.1,358.4,288.8
2023-01-04 09:32:28,50.596322,6.626574,4,10966.4,358.8,288.7
2023-01-04 09:32:32,50.598455,6.616644,4,10965.7,359.6,288.7
2023-01-04 09:32:36,50.600589,6.606684,4,10965.2,360.5,288.7
2023-01-04 09:32:40,50.602725,6.596691,4,10964.7,361.7,288.6
2023-01-04 09:32:44,50.604862,6.586663,4,10964.4,362.8,288.6
2023-01-04 09:32:48,50.607004,6.576608,4,10964.2,363.7,288.6
2023-01-04 09:32:52,50.609149,6.566528,4,10964.1,364.6,288.5
2023-01-04 09:32:56,50.611299,6.556428,4,10964.2,365.3,288.5
2023-01-04 09:33:00,50.613454,6.546310,4,10964.4,365.9,288.6
2023-01-04 09:33:04,50.615614,6.536181,4,10964.7,366.4,288.6
2023-01-04 09:33:08,50.617780,6.526046,4,10965.3,366.7,288.6
2023-01-04 09:33:12,50.619953,6.515906,4,10965.9,366.9,288.7
2023-01-04 09:33:16,50.622127,6.505765,4,10966.7,367.0,288.7
2023-01-04 09:33:20,50.624303,6.495630,4,10967.6,366.8,288.7
2023-01-04 09:33:24,50.626475,6.485502,4,10968.5,366.5,288.7
2023-01-04 09:33:28,50.628641,6.475387,4,10969.4,365.9,288.7
2023-01-04 09:33:32,50.630799,6.465287,4,10970.2,365.3,288.6
2023-01-04 09:33:36,50.632944,6.455205,4,10971.0,364.5,288.6
2023-01-04 09:33:40,50.635074,6.445148,4,10971.7,363.4,288.5
2023-01-04 09:33:44,50.637193,6.435108,4,10972.3,362.6,288.4
2023-01-04 09:33:48,50.639302,6.425078,4,10973.0,362.1,288.3
2023-01-04 09:33:52,50.641407,6.415051,4,10973.7,362.0,288.3
2023-01-04 09:33:56,50.643510,6.405016,4,10974.6,362.1,288.3
2023-01-04 09:34:00,50.645616,6.394967,4,10975.8,362.7,288.3
2023-01-04 09:34:04,50.647729,6.384894,4,10977.3,363.5,288.3
2023-01-04 09:34:08,50.649851,6.374791,4,10979.2,364.7,288.3
2023-01-04 09:34:12,50.651985,6.364653,4,10981.6,366.0,288.4
2023-01-04 09:34:16,50.654132,6.354489,4,10984.3,367.1,288.4
2023-01-04 09:34:20,50.656286,6.344306,4,10987.0,367.8,288.5
2023-01-04 09:34:24,50.658449,6.334114,4,10989.7,368.2,288.5
2023-01-04 09:34:28,50.660617,6.323923,4,10992.2,368.2,288.6
2023-01-04 09:34:32,50.662787,6.313743,4,10994.2,367.9,288.6
2023-01-04 09:34:36,50.664962,6.303583,4,10995.7,367.3,288.7
2023-01-04 09:34:40,50.667134,6.293451,4,10996.4,366.4,288.7
2023-01-04 09:34:44,50.669306,6.283347,4,10996.3,365.4,288.7
