time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:51:10,50.368776,6.502371,0,6707.4,,
2023-12-07 11:51:14,50.372560,6.492459,4,6707.3,398.1,300.9
2023-12-07 11:51:18,50.376345,6.482540,4,6706.6,398.4,300.9
2023-12-07 11:51:22,50.380129,6.472615,4,6704.8,398.5,300.9
2023-12-07 11:51:26,50.383914,6.462682,4,6701.6,398.7,300.9
2023-12-07 11:51:30,50.387699,6.452747,4,6696.7,398.8,300.9
2023-12-07 11:51:34,50.391481,6.442807,4,6689.7,398.8,300.8
2023-12-07 11:51:38,50.395261,6.432868,4,6680.2,398.7,300.8
2023-12-07 11:51:42,50.399038,6.422931,4,6668.2,398.5,300.8
2023-12-07 11:51:46,50.402807,6.413003,4,6653.7,398.0,300.8
2023-12-07 11:51:50,50.406567,6.403092,4,6637.0,397.2,300.8
2023-12-07 11:51:54,50.410313,6.393208,4,6618.3,396.0,300.7
2023-12-07 11:51:58,50.414045,6.383357,4,6597.8,394.6,300.7
2023-12-07 11:52:02,50.417759,6.373548,4,6575.7,392.9,300.7
2023-12-07 11:52:06,50.421451,6.363789,4,6552.1,390.8,300.7
2023-12-07 11:52:10,50.425121,6.354082,4,6527.3,388.6,300.7
2023-12-07 11:52:14,50.428773,6.344417,4,6501.3,386.8,300.7
