time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:25:59,50.524842,6.214797,0,10668.0,,
2023-01-05 22:26:03,50.522362,6.229575,4,10668.0,525.1,104.8
2023-01-05 22:26:07,50.519882,6.244350,4,10668.0,525.0,104.8
2023-01-05 22:26:11,50.517404,6.259121,4,10668.0,524.9,104.8
2023-01-05 22:26:15,50.514925,6.273887,4,10668.0,524.7,104.8
2023-01-05 22:26:19,50.512450,6.288653,4,10668.0,524.7,104.8
2023-01-05 22:26:23,50.509975,6.303413,4,10668.0,524.5,104.8
2023-01-05 22:26:27,50.507501,6.318171,4,10668.0,524.5,104.8
2023-01-05 22:26:31,50.505026,6.332924,4,10668.0,524.3,104.8
2023-01-05 22:26:35,50.502546,6.347671,4,10668.0,524.3,104.8
2023-01-05 22:26:39,50.500062,6.362411,4,10668.0,524.1,104.8
2023-01-05 22:26:43,50.497570,6.377143,4,10668.0,524.0,104.9
2023-01-05 22:26:47,50.495068,6.391868,4,10668.0,523.9,105.0
2023-01-05 22:26:51,50.492554,6.406584,4,10668.0,523.8,105.0
2023-01-05 22:26:55,50.490030,6.421292,4,10668.0,523.7,105.1
2023-01-05 22:26:59,50.487495,6.435994,4,10668.0,523.7,105.2
2023-01-05 22:27:03,50.484956,6.450694,4,10668.0,523.7,105.2
2023-01-05 22:27:07,50.482412,6.465394,4,10668.0,523.8,105.2
2023-01-05 22:27:11,50.479868,6.480096,4,10668.0,523.9,105.2
2023-01-05 22:27:15,50.477322,6.494804,4,10668.0,524.1,105.2
2023-01-05 22:27:19,50.474779,6.509519,4,10668.0,524.4,105.2
2023-01-05 22:27:23,50.472241,6.524244,4,10668.0,524.7,105.1
2023-01-05 22:27:27,50.469705,6.538973,4,10668.0,524.8,105.1
2023-01-05 22:27:31,50.467169,6.553711,4,10668.0,525.1,105.1
2023-01-05 22:27:35,50.464634,6.568451,4,10668.0,525.2,105.1
2023-01-05 22:27:39,50.462098,6.583197,4,10668.0,525.4,105.1
2023-01-05 22:27:43,50.459559,6.597942,4,10668.0,525.5,105.1
2023-01-05 22:27:47,50.457018,6.612689,4,10668.0,525.6,105.1
2023-01-05 22:27:51,50.454474,6.627436,4,10668.0,525.6,105.2
2023-01-05 22:27:55,50.451925,6.642183,4,10668.0,525.7,105.2
2023-01-05 22:27:59,50.449375,6.656932,4,10668.0,525.9,105.2
2023-01-05 22:28:03,50.446822,6.671684,4,10668.0,526.0,105.2
2023-01-05 22:28:07,50.444267,6.686439,4,10668.0,526.2,105.2
2023-01-05 22:28:11,50.441711,6.701198,4,10668.0,526.3,105.2
2023-01-05 22:28:15,50.439156,6.715963,4,10668.0,526.5,105.2
2023-01-05 22:28:19,50.436599,6.730734,4,10668.0,526.8,105.2
2023-01-05 22:28:23,50.434042,6.745508,4,10668.0,526.9,105.2
2023-01-05 22:28:27,50.431485,6.760289,4,10668.0,527.2,105.2
