time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:46:32,51.332250,8.615977,0,10671.9,,
2023-01-04 13:46:36,51.336503,8.608238,4,10671.3,347.9,311.3
2023-01-04 13:46:40,51.340760,8.600481,4,10670.3,348.6,311.3
2023-01-04 13:46:44,51.345025,8.592715,4,10669.1,349.0,311.3
2023-01-04 13:46:48,51.349299,8.584946,4,10667.8,349.4,311.4
2023-01-04 13:46:52,51.353588,8.577178,4,10666.8,349.9,311.5
2023-01-04 13:46:56,51.357888,8.569418,4,10666.1,350.1,311.6
2023-01-04 13:47:00,51.362205,8.561670,4,10665.9,350.4,311.7
2023-01-04 13:47:04,51.366531,8.553933,4,10666.0,350.4,311.8
2023-01-04 13:47:08,51.370865,8.546211,4,10666.5,350.3,312.0
2023-01-04 13:47:12,51.375200,8.538502,4,10667.1,350.0,312.0
2023-01-04 13:47:16,51.379535,8.530805,4,10667.8,349.6,312.1
2023-01-04 13:47:20,51.383863,8.523123,4,10668.4,349.0,312.1
2023-01-04 13:47:24,51.388181,8.515456,4,10668.9,348.3,312.1
2023-01-04 13:47:28,51.392485,8.507803,4,10669.1,347.4,312.0
2023-01-04 13:47:32,51.396775,8.500158,4,10669.1,346.7,312.0
2023-01-04 13:47:36,51.401053,8.492521,4,10669.0,346.0,311.9
2023-01-04 13:47:40,51.405321,8.484883,4,10668.7,345.7,311.9
2023-01-04 13:47:44,51.409582,8.477238,4,10668.3,345.6,311.8
2023-01-04 13:47:48,51.413834,8.469580,4,10668.0,345.6,311.7
2023-01-04 13:47:52,51.418082,8.461906,4,10667.7,345.8,311.6
2023-01-04 13:47:56,51.422326,8.454207,4,10667.5,346.3,311.5
2023-01-04 13:48:00,51.426570,8.446485,4,10667.4,346.8,311.4
2023-01-04 13:48:04,51.430808,8.438743,4,10667.4,347.1,311.3
2023-01-04 13:48:08,51.435045,8.430993,4,10667.5,347.2,311.2
2023-01-04 13:48:12,51.439275,8.423239,4,10667.7,347.1,311.2
2023-01-04 13:48:16,51.443501,8.415493,4,10667.9,346.7,311.2
2023-01-04 13:48:20,51.447719,8.407761,4,10668.1,346.1,311.2
2023-01-04 13:48:24,51.451930,8.400050,4,10668.2,345.3,311.2
2023-01-04 13:48:28,51.456132,8.392368,4,10668.3,344.2,311.3
2023-01-04 13:48:32,51.460329,8.384718,4,10668.3,343.2,311.4
2023-01-04 13:48:36,51.464522,8.377089,4,10668.3,342.5,311.4
2023-01-04 13:48:40,51.468712,8.369480,4,10668.2,341.9,311.5
2023-01-04 13:48:44,51.472907,8.361884,4,10668.1,341.6,311.6
2023-01-04 13:48:48,51.477107,8.354298,4,10668.0,341.6,311.6
2023-01-04 13:48:52,51.481312,8.346715,4,10667.9,341.7,311.7
2023-01-04 13:48:56,51.485531,8.339133,4,10667.9,342.2,311.8
2023-01-04 13:49:00,51.489761,8.331543,4,10667.9,342.7,311.8
2023-01-04 13:49:04,51.493999,8.323949,4,10667.9,343.1,311.9
2023-01-04 13:49:08,51.498239,8.316349,4,10667.9,343.3,311.9
2023-01-04 13:49:12,51.502477,8.308743,4,10667.9,343.4,311.8
2023-01-04 13:49:16,51.506709,8.301134,4,10668.0,343.2,311.8
2023-01-04 13:49:20,51.510929,8.293520,4,10668.0,342.9,311.7
2023-01-04 13:49:24,51.515131,8.285902,4,10668.1,342.3,311.6
2023-01-04 13:49:28,51.519314,8.278280,4,10668.1,341.7,311.4
2023-01-04 13:49:32,51.523474,8.270654,4,10668.1,341.0,311.2
2023-01-04 13:49:36,51.527618,8.263025,4,10668.1,340.5,311.1
2023-01-04 13:49:40,51.531754,8.255392,4,10668.0,340.3,311.1
2023-01-04 13:49:44,51.535885,8.247758,4,10668.0,340.1,311.0
2023-01-04 13:49:48,51.540017,8.240121,4,10668.0,340.2,311.0
2023-01-04 13:49:52,51.544156,8.232483,4,10668.0,340.5,311.1
2023-01-04 13:49:56,51.548306,8.224842,4,10667.9,340.9,311.1
2023-01-04 13:50:00,51.552472,8.217201,4,10667.9,341.5,311.3
2023-01-04 13:50:04,51.556655,8.209559,4,10667.9,342.1,311.4
2023-01-04 13:50:08,51.560851,8.201914,4,10667.9,342.6,311.4
2023-01-04 13:50:12,51.565054,8.194268,4,10668.0,342.9,311.5
2023-01-04 13:50:16,51.569264,8.186615,4,10668.0,343.3,311.5
2023-01-04 13:50:20,51.573480,8.178960,4,10668.0,343.5,311.5
2023-01-04 13:50:24,51.577698,8.171300,4,10668.0,343.7,311.5
2023-01-04 13:50:28,51.581913,8.163633,4,10668.0,343.8,311.5
2023-01-04 13:50:32,51.586126,8.155962,4,10668.0,343.7,311.5
2023-01-04 13:50:36,51.590336,8.148288,4,10668.0,343.7,311.4
2023-01-04 13:50:40,51.594541,8.140609,4,10668.0,343.6,311.4
2023-01-04 13:50:44,51.598741,8.132929,4,10668.0,343.5,311.4
2023-01-04 13:50:48,51.602934,8.125251,4,10668.0,343.2,311.3
2023-01-04 13:50:52,51.607120,8.117572,4,10668.0,342.9,311.3
2023-01-04 13:50:56,51.611298,8.109897,4,10668.0,342.5,311.2
2023-01-04 13:51:00,51.615468,8.102224,4,10668.0,342.1,311.2
2023-01-04 13:51:04,51.619629,8.094554,4,10668.0,341.7,311.1
2023-01-04 13:51:08,51.623787,8.086886,4,10668.0,341.6,311.1
2023-01-04 13:51:12,51.627942,8.079216,4,10668.0,341.5,311.1
2023-01-04 13:51:16,51.632096,8.071543,4,10668.0,341.5,311.1
2023-01-04 13:51:20,51.636252,8.063866,4,10668.0,341.7,311.1
2023-01-04 13:51:24,51.640413,8.056185,4,10668.0,341.9,311.1
2023-01-04 13:51:28,51.644582,8.048496,4,10668.0,342.4,311.1
2023-01-04 13:51:32,51.648757,8.040799,4,10668.0,342.8,311.2
2023-01-04 13:51:36,51.652940,8.033097,4,10668.0,343.2,311.2
2023-01-04 13:51:40,51.657128,8.025390,4,10668.0,343.5,311.2
2023-01-04 13:51:44,51.661320,8.017681,4,10668.0,343.6,311.2
2023-01-04 13:51:48,51.665516,8.009973,4,10668.0,343.8,311.3
2023-01-04 13:51:52,51.669714,8.002265,4,10668.0,343.8,311.3
2023-01-04 13:51:56,51.673911,7.994561,4,10668.0,343.6,311.3
2023-01-04 13:52:00,51.678110,7.986862,4,10668.0,343.6,311.3
2023-01-04 13:52:04,51.682307,7.979167,4,10668.0,343.4,311.3
2023-01-04 13:52:08,51.686500,7.971472,4,10668.0,343.2,311.3
2023-01-04 13:52:12,51.690691,7.963777,4,10668.0,343.1,311.3
2023-01-04 13:52:16,51.694876,7.956077,4,10668.0,343.0,311.2
2023-01-04 13:52:20,51.699055,7.948371,4,10668.0,343.0,311.2
2023-01-04 13:52:24,51.703228,7.940657,4,10668.0,342.9,311.1
2023-01-04 13:52:28,51.707394,7.932931,4,10668.0,342.9,311.0
2023-01-04 13:52:32,51.711551,7.925194,4,10668.0,342.9,310.9
2023-01-04 13:52:36,51.715703,7.917448,4,10668.0,342.9,310.9
2023-01-04 13:52:40,51.719853,7.909697,4,10668.0,343.0,310.8
2023-01-04 13:52:44,51.724004,7.901944,4,10668.0,343.0,310.8
2023-01-04 13:52:48,51.728158,7.894189,4,10668.0,343.2,310.9
2023-01-04 13:52:52,51.732318,7.886439,4,10668.0,343.2,310.9
2023-01-04 13:52:56,51.736489,7.878697,4,10668.0,343.4,311.0
2023-01-04 13:53:00,51.740669,7.870963,4,10668.0,343.5,311.1
2023-01-04 13:53:04,51.744862,7.863240,4,10668.0,343.7,311.2
2023-01-04 13:53:08,51.749060,7.855525,4,10668.0,343.6,311.3
2023-01-04 13:53:12,51.753263,7.847814,4,10668.0,343.7,311.4
2023-01-04 13:53:16,51.757466,7.840107,4,10668.0,343.5,311.4
2023-01-04 13:53:20,51.761665,7.832401,4,10668.0,343.4,311.4
2023-01-04 13:53:24,51.765859,7.824695,4,10668.0,343.2,311.3
2023-01-04 13:53:28,51.770040,7.816984,4,10668.0,342.8,311.2
2023-01-04 13:53:32,51.774210,7.809270,4,10668.0,342.5,311.1
2023-01-04 13:53:36,51.778369,7.801550,4,10668.0,342.2,311.0
2023-01-04 13:53:40,51.782518,7.793826,4,10668.0,342.0,311.0
2023-01-04 13:53:44,51.786660,7.786099,4,10668.0,341.8,310.9
2023-01-04 13:53:48,51.790796,7.778365,4,10668.0,341.7,310.9
2023-01-04 13:53:52,51.794929,7.770629,4,10668.0,341.7,310.8
2023-01-04 13:53:56,51.799059,7.762886,4,10668.0,341.7,310.8
2023-01-04 13:54:00,51.803189,7.755143,4,10668.0,341.7,310.8
2023-01-04 13:54:04,51.807321,7.747394,4,10668.0,341.9,310.8
2023-01-04 13:54:08,51.811453,7.739646,4,10668.0,341.9,310.8
2023-01-04 13:54:12,51.815588,7.731895,4,10668.0,342.0,310.8
2023-01-04 13:54:16,51.819728,7.724147,4,10668.0,342.1,310.8
2023-01-04 13:54:20,51.823869,7.716400,4,10668.0,342.1,310.9
2023-01-04 13:54:24,51.828014,7.708659,4,10668.0,342.1,310.9
2023-01-04 13:54:28,51.832167,7.700924,4,10668.0,342.2,311.0
2023-01-04 13:54:32,51.836326,7.693196,4,10668.0,342.2,311.1
2023-01-04 13:54:36,51.840487,7.685470,4,10668.0,342.2,311.1
2023-01-04 13:54:40,51.844654,7.677751,4,10668.0,342.2,311.1
2023-01-04 13:54:44,51.848822,7.670032,4,10668.0,342.2,311.2
2023-01-04 13:54:48,51.852992,7.662316,4,10667.9,342.2,311.2
2023-01-04 13:54:52,51.857161,7.654596,4,10667.9,342.3,311.2
2023-01-04 13:54:56,51.861330,7.646873,4,10667.9,342.3,311.2
2023-01-04 13:55:00,51.865498,7.639148,4,10668.0,342.3,311.1
2023-01-04 13:55:04,51.869663,7.631415,4,10668.0,342.4,311.1
2023-01-04 13:55:08,51.873826,7.623678,4,10668.0,342.4,311.1
2023-01-04 13:55:12,51.877985,7.615935,4,10668.0,342.4,311.0
2023-01-04 13:55:16,51.882140,7.608187,4,10668.0,342.4,311.0
2023-01-04 13:55:20,51.886292,7.600435,4,10668.0,342.4,311.0
2023-01-04 13:55:24,51.890442,7.592678,4,10668.0,342.4,310.9
