time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:59:44,50.582649,6.993413,0,7090.8,,
2023-01-03 06:59:48,50.584331,6.984054,4,7072.0,333.7,285.8
2023-01-03 06:59:52,50.586036,6.974705,4,7053.2,333.7,286.0
2023-01-03 06:59:56,50.587743,6.965370,4,7034.4,333.3,286.1
2023-01-03 07:00:00,50.589427,6.956041,4,7015.6,332.7,285.9
2023-01-03 07:00:04,50.591068,6.946724,4,6996.7,331.7,285.5
2023-01-03 07:00:08,50.592648,6.937415,4,6977.6,330.6,285.0
2023-01-03 07:00:12,50.594182,6.928115,4,6958.5,329.6,284.6
2023-01-03 07:00:16,50.595680,6.918829,4,6939.1,328.7,284.3
2023-01-03 07:00:20,50.597153,6.909556,4,6919.5,327.9,284.1
2023-01-03 07:00:24,50.598615,6.900300,4,6899.7,327.2,284.0
2023-01-03 07:00:28,50.600078,6.891064,4,6879.6,326.5,284.0
2023-01-03 07:00:32,50.601552,6.881847,4,6859.3,326.0,284.1
2023-01-03 07:00:36,50.603050,6.872651,4,6838.6,325.6,284.4
2023-01-03 07:00:40,50.604572,6.863477,4,6818.0,325.2,284.6
2023-01-03 07:00:44,50.606110,6.854312,4,6797.8,325.1,284.8
2023-01-03 07:00:48,50.607660,6.845152,4,6778.5,325.1,284.9
2023-01-03 07:00:52,50.609214,6.835992,4,6760.6,325.1,285.0
2023-01-03 07:00:56,50.610769,6.826825,4,6744.5,325.4,285.0
2023-01-03 07:01:00,50.612315,6.817641,4,6730.6,325.8,284.9
2023-01-03 07:01:04,50.613848,6.808440,4,6719.5,326.2,284.7
2023-01-03 07:01:08,50.615363,6.799213,4,6711.4,326.8,284.5
2023-01-03 07:01:12,50.616863,6.789968,4,6705.8,327.2,284.3
2023-01-03 07:01:16,50.618354,6.780709,4,6702.6,327.5,284.2
2023-01-03 07:01:20,50.619835,6.771444,4,6701.1,327.6,284.1
2023-01-03 07:01:24,50.621315,6.762179,4,6701.0,327.5,284.1
2023-01-03 07:01:28,50.622795,6.752922,4,6701.9,327.3,284.1
2023-01-03 07:01:32,50.624280,6.743677,4,6703.3,326.9,284.2
2023-01-03 07:01:36,50.625772,6.734452,4,6704.9,326.4,284.3
2023-01-03 07:01:40,50.627275,6.725246,4,6706.4,325.8,284.4
2023-01-03 07:01:44,50.628786,6.716061,4,6707.7,325.3,284.5
2023-01-03 07:01:48,50.630302,6.706893,4,6708.7,324.7,284.6
2023-01-03 07:01:52,50.631822,6.697740,4,6709.5,324.3,284.7
2023-01-03 07:01:56,50.633347,6.688600,4,6709.9,323.9,284.7
2023-01-03 07:02:00,50.634873,6.679471,4,6709.9,323.6,284.8
2023-01-03 07:02:04,50.636398,6.670351,4,6709.4,323.2,284.8
2023-01-03 07:02:08,50.637923,6.661238,4,6708.4,323.0,284.8
2023-01-03 07:02:12,50.639447,6.652129,4,6706.4,322.9,284.8
2023-01-03 07:02:16,50.640964,6.643019,4,6703.3,322.8,284.7
2023-01-03 07:02:20,50.642480,6.633907,4,6698.5,322.8,284.7
2023-01-03 07:02:24,50.643992,6.624789,4,6691.9,322.9,284.7
2023-01-03 07:02:28,50.645497,6.615660,4,6683.0,323.2,284.6
2023-01-03 07:02:32,50.646998,6.606519,4,6671.5,323.5,284.5
2023-01-03 07:02:36,50.648492,6.597362,4,6657.1,324.0,284.4
2023-01-03 07:02:40,50.649979,6.588189,4,6639.7,324.4,284.3
2023-01-03 07:02:44,50.651460,6.579008,4,6619.8,324.6,284.3
2023-01-03 07:02:48,50.652936,6.569826,4,6598.0,324.5,284.2
2023-01-03 07:02:52,50.654405,6.560652,4,6574.7,324.2,284.2
2023-01-03 07:02:56,50.655872,6.551491,4,6550.4,323.7,284.2
