time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:58:19,51.860700,6.046797,0,8030.3,,
2023-12-06 10:58:23,51.855458,6.057731,4,8069.1,462.0,127.8
2023-12-06 10:58:27,51.850073,6.068527,4,8109.1,463.2,128.9
2023-12-06 10:58:31,51.844536,6.079143,4,8149.4,463.8,130.2
2023-12-06 10:58:35,51.838835,6.089536,4,8188.9,464.0,131.6
2023-12-06 10:58:39,51.832957,6.099659,4,8227.0,463.8,133.2
2023-12-06 10:58:43,51.826891,6.109468,4,8262.6,463.4,135.0
2023-12-06 10:58:47,51.820631,6.118934,4,8295.1,463.0,136.9
2023-12-06 10:58:51,51.814199,6.128100,4,8324.8,463.2,138.6
2023-12-06 10:58:55,51.807629,6.137036,4,8352.6,463.8,139.9
2023-12-06 10:58:59,51.800957,6.145815,4,8379.2,464.8,140.9
2023-12-06 10:59:03,51.794215,6.154505,4,8405.5,465.9,141.4
2023-12-06 10:59:07,51.787440,6.163182,4,8432.2,467.1,141.6
2023-12-06 10:59:11,51.780663,6.171913,4,8460.2,468.3,141.4
2023-12-06 10:59:15,51.773916,6.180764,4,8490.1,469.6,140.9
2023-12-06 10:59:19,51.767204,6.189738,4,8522.0,470.7,140.4
2023-12-06 10:59:23,51.760522,6.198806,4,8555.4,471.5,140.0
2023-12-06 10:59:27,51.753859,6.207941,4,8590.0,472.2,139.7
2023-12-06 10:59:31,51.747206,6.217116,4,8625.4,472.7,139.5
2023-12-06 10:59:35,51.740557,6.226299,4,8661.3,472.7,139.5
2023-12-06 10:59:39,51.733904,6.235464,4,8697.2,472.6,139.5
2023-12-06 10:59:43,51.727237,6.244585,4,8732.8,472.2,139.7
2023-12-06 10:59:47,51.720558,6.253655,4,8767.8,471.6,139.9
2023-12-06 10:59:51,51.713862,6.262686,4,8802.2,471.5,140.1
2023-12-06 10:59:55,51.707156,6.271693,4,8835.9,471.5,140.2
2023-12-06 10:59:59,51.700438,6.280687,4,8868.9,471.7,140.3
2023-12-06 11:00:03,51.693711,6.289683,4,8900.9,472.1,140.3
2023-12-06 11:00:07,51.686977,6.298692,4,8932.1,472.8,140.3
2023-12-06 11:00:11,51.680237,6.307730,4,8962.3,473.6,140.3
2023-12-06 11:00:15,51.673492,6.316798,4,8991.6,474.5,140.2
2023-12-06 11:00:19,51.666741,6.325892,4,9020.9,475.4,140.1
2023-12-06 11:00:23,51.659984,6.335001,4,9050.6,475.9,140.1
2023-12-06 11:00:27,51.653224,6.344117,4,9081.6,476.3,140.1
2023-12-06 11:00:31,51.646457,6.353230,4,9114.6,476.5,140.1
2023-12-06 11:00:35,51.639682,6.362330,4,9150.2,476.6,140.2
2023-12-06 11:00:39,51.632904,6.371411,4,9189.0,476.3,140.3
2023-12-06 11:00:43,51.626121,6.380464,4,9231.4,476.0,140.4
2023-12-06 11:00:47,51.619332,6.389495,4,9275.9,475.8,140.4
2023-12-06 11:00:51,51.612542,6.398506,4,9321.2,475.4,140.5
2023-12-06 11:00:55,51.605750,6.407500,4,9365.5,475.2,140.6
2023-12-06 11:00:59,51.598960,6.416484,4,9407.5,474.9,140.6
2023-12-06 11:01:03,51.592173,6.425459,4,9445.7,474.6,140.6
2023-12-06 11:01:07,51.585390,6.434429,4,9478.5,474.4,140.6
2023-12-06 11:01:11,51.578612,6.443400,4,9504.9,474.2,140.6
2023-12-06 11:01:15,51.571840,6.452372,4,9526.2,474.0,140.5
2023-12-06 11:01:19,51.565069,6.461347,4,9544.2,474.1,140.5
2023-12-06 11:01:23,51.558297,6.470325,4,9560.8,474.2,140.5
2023-12-06 11:01:27,51.551525,6.479310,4,9577.9,474.4,140.5
2023-12-06 11:01:31,51.544747,6.488300,4,9597.4,474.8,140.5
2023-12-06 11:01:35,51.537963,6.497299,4,9621.2,475.2,140.5
2023-12-06 11:01:39,51.531170,6.506306,4,9650.8,475.8,140.5
2023-12-06 11:01:43,51.524370,6.515323,4,9686.1,476.3,140.5
2023-12-06 11:01:47,51.517562,6.524341,4,9725.5,476.7,140.5
2023-12-06 11:01:51,51.510749,6.533360,4,9767.9,477.0,140.5
2023-12-06 11:01:55,51.503933,6.542375,4,9811.7,477.1,140.5
2023-12-06 11:01:59,51.497115,6.551381,4,9855.7,477.0,140.6
2023-12-06 11:02:03,51.490297,6.560376,4,9898.4,476.8,140.6
2023-12-06 11:02:07,51.483479,6.569355,4,9938.6,476.5,140.6
2023-12-06 11:02:11,51.476667,6.578318,4,9976.0,475.9,140.7
2023-12-06 11:02:15,51.469859,6.587261,4,10011.2,475.3,140.7
2023-12-06 11:02:19,51.463063,6.596188,4,10044.7,474.5,140.7
2023-12-06 11:02:23,51.456277,6.605094,4,10077.0,473.7,140.7
2023-12-06 11:02:27,51.449507,6.613981,4,10108.7,472.7,140.7
2023-12-06 11:02:31,51.442754,6.622847,4,10140.2,471.5,140.7
2023-12-06 11:02:35,51.436020,6.631692,4,10172.1,470.3,140.7
2023-12-06 11:02:39,51.429309,6.640516,4,10204.6,468.9,140.7
2023-12-06 11:02:43,51.422618,6.649319,4,10237.6,467.7,140.6
2023-12-06 11:02:47,51.415945,6.658102,4,10270.7,466.5,140.6
2023-12-06 11:02:51,51.409289,6.666863,4,10303.7,465.4,140.6
2023-12-06 11:02:55,51.402647,6.675608,4,10336.5,464.4,140.6
2023-12-06 11:02:59,51.396018,6.684333,4,10368.8,463.5,140.6
2023-12-06 11:03:03,51.389402,6.693041,4,10400.3,462.6,140.6
2023-12-06 11:03:07,51.382794,6.701733,4,10430.9,462.0,140.6
2023-12-06 11:03:11,51.376190,6.710413,4,10460.3,461.6,140.6
2023-12-06 11:03:15,51.369586,6.719091,4,10488.4,461.6,140.6
2023-12-06 11:03:19,51.362974,6.727769,4,10514.9,461.9,140.7
2023-12-06 11:03:23,51.356351,6.736454,4,10539.7,462.5,140.7
2023-12-06 11:03:27,51.349711,6.745150,4,10562.4,463.5,140.7
2023-12-06 11:03:31,51.343049,6.753864,4,10583.0,464.9,140.7
2023-12-06 11:03:35,51.336360,6.762602,4,10601.3,466.5,140.8
2023-12-06 11:03:39,51.329651,6.771361,4,10617.8,467.9,140.8
2023-12-06 11:03:43,51.322926,6.780144,4,10632.9,469.0,140.8
2023-12-06 11:03:47,51.316194,6.788948,4,10647.4,469.8,140.7
2023-12-06 11:03:51,51.309460,6.797772,4,10661.6,470.3,140.7
2023-12-06 11:03:55,51.302732,6.806617,4,10676.2,470.6,140.6
2023-12-06 11:03:59,51.296014,6.815481,4,10691.7,470.6,140.5
2023-12-06 11:04:03,51.289314,6.824360,4,10708.5,470.2,140.3
2023-12-06 11:04:07,51.282625,6.833252,4,10726.8,470.1,140.3
2023-12-06 11:04:11,51.275939,6.842151,4,10746.3,470.1,140.2
2023-12-06 11:04:15,51.269248,6.851046,4,10766.7,470.3,140.2
2023-12-06 11:04:19,51.262544,6.859937,4,10788.0,470.7,140.3
2023-12-06 11:04:23,51.255819,6.868811,4,10810.0,471.3,140.4
2023-12-06 11:04:27,51.249065,6.877666,4,10832.4,472.1,140.6
2023-12-06 11:04:31,51.242274,6.886491,4,10855.2,473.1,140.9
2023-12-06 11:04:35,51.235442,6.895278,4,10878.2,474.0,141.2
2023-12-06 11:04:39,51.228572,6.904014,4,10901.6,474.5,141.5
2023-12-06 11:04:43,51.221666,6.912684,4,10925.4,474.7,141.8
2023-12-06 11:04:47,51.214724,6.921272,4,10949.7,474.6,142.2
2023-12-06 11:04:51,51.207750,6.929767,4,10974.5,474.0,142.7
2023-12-06 11:04:55,51.200743,6.938155,4,11000.1,473.3,143.1
2023-12-06 11:04:59,51.193708,6.946423,4,11026.3,472.1,143.6
2023-12-06 11:05:03,51.186646,6.954572,4,11053.1,470.9,144.1
2023-12-06 11:05:07,51.179564,6.962625,4,11080.0,470.0,144.5
2023-12-06 11:05:11,51.172470,6.970604,4,11106.4,469.1,144.8
2023-12-06 11:05:15,51.165368,6.978534,4,11131.8,468.5,145.0
2023-12-06 11:05:19,51.158268,6.986436,4,11155.8,467.9,145.1
2023-12-06 11:05:23,51.151175,6.994335,4,11177.8,467.5,145.1
2023-12-06 11:05:27,51.144094,7.002251,4,11197.3,467.4,145.0
2023-12-06 11:05:31,51.137030,7.010200,4,11214.2,467.2,144.8
2023-12-06 11:05:35,51.129978,7.018182,4,11228.4,467.4,144.6
2023-12-06 11:05:39,51.122933,7.026195,4,11240.4,467.7,144.5
2023-12-06 11:05:43,51.115895,7.034237,4,11250.3,468.0,144.3
2023-12-06 11:05:47,51.108856,7.042306,4,11258.2,468.6,144.3
2023-12-06 11:05:51,51.101814,7.050401,4,11264.5,469.3,144.2
2023-12-06 11:05:55,51.094764,7.058519,4,11269.3,470.1,144.1
2023-12-06 11:05:59,51.087705,7.066660,4,11272.9,471.0,144.1
2023-12-06 11:06:03,51.080636,7.074820,4,11275.4,471.8,144.0
