time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:35:42,52.311436,7.399009,0,10069.1,,
2023-01-05 18:35:46,52.308738,7.413511,4,10070.1,500.8,106.9
2023-01-05 18:35:50,52.306036,7.428012,4,10070.9,500.9,106.9
2023-01-05 18:35:54,52.303324,7.442507,4,10071.5,500.8,107.0
2023-01-05 18:35:58,52.300603,7.456997,4,10072.0,500.9,107.1
2023-01-05 18:36:02,52.297875,7.471485,4,10072.2,500.9,107.1
2023-01-05 18:36:06,52.295136,7.485969,4,10072.1,501.0,107.2
2023-01-05 18:36:10,52.292388,7.500451,4,10071.9,501.1,107.2
2023-01-05 18:36:14,52.289629,7.514928,4,10071.4,501.2,107.3
2023-01-05 18:36:18,52.286859,7.529402,4,10070.7,501.3,107.4
2023-01-05 18:36:22,52.284079,7.543875,4,10069.7,501.4,107.4
2023-01-05 18:36:26,52.281293,7.558346,4,10068.6,501.5,107.5
2023-01-05 18:36:30,52.278501,7.572815,4,10067.3,501.6,107.5
2023-01-05 18:36:34,52.275705,7.587280,4,10066.1,501.5,107.5
2023-01-05 18:36:38,52.272908,7.601748,4,10064.8,501.7,107.5
2023-01-05 18:36:42,52.270114,7.616210,4,10063.6,501.5,107.5
2023-01-05 18:36:46,52.267322,7.630674,4,10062.5,501.5,107.5
2023-01-05 18:36:50,52.264536,7.645135,4,10061.5,501.4,107.5
2023-01-05 18:36:54,52.261754,7.659595,4,10060.8,501.3,107.4
2023-01-05 18:36:58,52.258976,7.674052,4,10060.3,501.2,107.4
2023-01-05 18:37:02,52.256200,7.688508,4,10059.9,501.1,107.4
2023-01-05 18:37:06,52.253424,7.702960,4,10059.8,501.0,107.4
2023-01-05 18:37:10,52.250647,7.717408,4,10059.9,500.9,107.4
2023-01-05 18:37:14,52.247869,7.731852,4,10060.2,500.9,107.4
2023-01-05 18:37:18,52.245088,7.746291,4,10060.7,500.8,107.5
2023-01-05 18:37:22,52.242305,7.760726,4,10061.5,500.7,107.5
2023-01-05 18:37:26,52.239521,7.775155,4,10062.3,500.6,107.5
2023-01-05 18:37:30,52.236737,7.789579,4,10063.2,500.5,107.5
2023-01-05 18:37:34,52.233958,7.803998,4,10064.0,500.3,107.5
2023-01-05 18:37:38,52.231182,7.818414,4,10064.7,500.1,107.4
2023-01-05 18:37:42,52.228411,7.832826,4,10065.3,500.0,107.4
2023-01-05 18:37:46,52.225647,7.847232,4,10065.6,499.7,107.4
2023-01-05 18:37:50,52.222889,7.861636,4,10065.7,499.5,107.4
2023-01-05 18:37:54,52.220136,7.876034,4,10065.5,499.3,107.3
2023-01-05 18:37:58,52.217384,7.890425,4,10065.1,499.1,107.3
2023-01-05 18:38:02,52.214634,7.904812,4,10064.6,498.9,107.3
2023-01-05 18:38:06,52.211882,7.919193,4,10063.9,498.8,107.3
2023-01-05 18:40:22,52.116595,8.404778,136,10051.6,497.0,107.5
2023-01-05 18:40:26,52.113804,8.419027,4,10051.9,496.3,107.7
2023-01-05 18:40:30,52.111012,8.433278,4,10052.1,496.4,107.7
2023-01-05 18:40:34,52.108216,8.447529,4,10052.2,496.5,107.7
2023-01-05 18:40:38,52.105411,8.461773,4,10052.2,496.5,107.8
2023-01-05 18:40:42,52.102599,8.476017,4,10052.0,496.6,107.8
2023-01-05 18:40:46,52.099781,8.490256,4,10051.7,496.6,107.9
2023-01-05 18:40:50,52.096953,8.504491,4,10051.4,496.6,107.9
2023-01-05 18:40:54,52.094119,8.518722,4,10051.1,496.6,108.0
2023-01-05 18:40:58,52.091277,8.532950,4,10050.7,496.7,108.0
2023-01-05 18:41:02,52.088429,8.547169,4,10050.5,496.6,108.1
2023-01-05 18:41:06,52.085574,8.561384,4,10050.3,496.5,108.1
2023-01-05 18:41:10,52.082710,8.575594,4,10050.3,496.6,108.2
2023-01-05 18:41:14,52.079842,8.589798,4,10050.4,496.5,108.2
2023-01-05 18:41:18,52.076968,8.603997,4,10050.5,496.5,108.2
2023-01-05 18:41:22,52.074091,8.618193,4,10050.7,496.5,108.2
2023-01-05 18:41:26,52.071207,8.632386,4,10050.8,496.5,108.3
2023-01-05 18:41:30,52.068320,8.646575,4,10051.0,496.5,108.3
2023-01-05 18:41:34,52.065430,8.660765,4,10051.0,496.5,108.3
2023-01-05 18:41:38,52.062538,8.674952,4,10051.0,496.5,108.3
2023-01-05 18:41:42,52.059642,8.689137,4,10050.9,496.6,108.4
2023-01-05 18:41:46,52.056743,8.703321,4,10050.9,496.6,108.4
2023-01-05 18:41:50,52.053843,8.717506,4,10050.8,496.7,108.4
2023-01-05 18:41:54,52.050942,8.731690,4,10050.8,496.7,108.4
2023-01-05 18:41:58,52.048040,8.745875,4,10050.8,496.8,108.4
2023-01-05 18:42:02,52.045136,8.760060,4,10051.0,496.9,108.4
2023-01-05 18:42:06,52.042232,8.774248,4,10051.3,497.0,108.4
2023-01-05 18:42:10,52.039327,8.788435,4,10051.7,497.0,108.4
2023-01-05 18:42:14,52.036425,8.802626,4,10052.2,497.1,108.4
2023-01-05 18:42:18,52.033523,8.816819,4,10052.8,497.2,108.4
2023-01-05 18:42:22,52.030622,8.831012,4,10053.4,497.2,108.4
2023-01-05 18:42:26,52.027725,8.845206,4,10054.1,497.2,108.3
2023-01-05 18:42:30,52.024830,8.859403,4,10054.7,497.3,108.3
2023-01-05 18:42:34,52.021939,8.873601,4,10055.2,497.3,108.3
2023-01-05 18:42:38,52.019051,8.887802,4,10055.7,497.3,108.3
2023-01-05 18:42:42,52.016167,8.902003,4,10056.1,497.3,108.3
2023-01-05 18:42:46,52.013285,8.916209,4,10056.5,497.4,108.2
2023-01-05 18:42:50,52.010406,8.930417,4,10056.9,497.5,108.2
2023-01-05 18:42:54,52.007528,8.944626,4,10057.2,497.6,108.2
2023-01-05 18:42:58,52.004651,8.958841,4,10057.6,497.7,108.2
2023-01-05 18:43:02,52.001773,8.973055,4,10057.9,497.8,108.2
2023-01-05 18:43:06,51.998896,8.987278,4,10058.2,498.1,108.2
2023-01-05 18:43:10,51.996015,9.001500,4,10058.5,498.1,108.2
2023-01-05 18:43:14,51.993130,9.015728,4,10058.8,498.4,108.2
2023-01-05 18:43:18,51.990238,9.029960,4,10058.9,498.7,108.3
2023-01-05 18:43:22,51.987338,9.044194,4,10059.0,498.9,108.3
2023-01-05 18:43:26,51.984426,9.058432,4,10058.9,499.3,108.4
2023-01-05 18:43:30,51.981500,9.072674,4,10058.7,499.7,108.4
2023-01-05 18:43:34,51.978560,9.086921,4,10058.4,500.1,108.5
