time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:50:07,50.561298,6.946560,0,7098.9,,
2023-01-04 11:50:11,50.562128,6.936560,4,7078.5,346.2,277.4
2023-01-04 11:50:15,50.562965,6.926570,4,7058.2,345.9,277.5
2023-01-04 11:50:19,50.563818,6.916593,4,7037.9,345.6,277.7
2023-01-04 11:50:23,50.564691,6.906636,4,7017.8,345.0,277.9
2023-01-04 11:50:27,50.565592,6.896702,4,6997.8,344.4,278.1
2023-01-04 11:50:31,50.566530,6.886795,4,6977.9,343.8,278.5
2023-01-04 11:50:35,50.567515,6.876916,4,6958.0,343.2,278.9
2023-01-04 11:50:39,50.568555,6.867063,4,6938.0,342.8,279.4
2023-01-04 11:50:43,50.569658,6.857231,4,6917.9,342.6,280.0
2023-01-04 11:50:47,50.570833,6.847424,4,6897.6,342.5,280.7
2023-01-04 11:50:51,50.572091,6.837637,4,6877.0,342.7,281.4
2023-01-04 11:50:55,50.573439,6.827871,4,6856.0,343.0,282.3
2023-01-04 11:50:59,50.574885,6.818124,4,6834.6,343.5,283.1
2023-01-04 11:51:03,50.576419,6.808395,4,6813.3,344.0,284.0
2023-01-04 11:51:07,50.578028,6.798684,4,6792.5,344.4,284.6
2023-01-04 11:51:11,50.579698,6.788991,4,6772.8,344.7,285.2
2023-01-04 11:51:15,50.581418,6.779314,4,6754.6,344.8,285.6
2023-01-04 11:51:19,50.583171,6.769655,4,6738.6,344.7,286.0
2023-01-04 11:51:23,50.584946,6.760011,4,6725.2,344.5,286.2
2023-01-04 11:51:27,50.586729,6.750383,4,6715.0,344.1,286.3
2023-01-04 11:51:31,50.588514,6.740769,4,6708.1,343.6,286.3
2023-01-04 11:51:35,50.590300,6.731166,4,6703.9,343.3,286.3
2023-01-04 11:51:39,50.592091,6.721571,4,6702.0,343.1,286.4
2023-01-04 11:51:43,50.593890,6.711980,4,6701.8,343.1,286.5
2023-01-04 11:51:47,50.595698,6.702389,4,6702.7,343.2,286.5
2023-01-04 11:51:51,50.597520,6.692798,4,6704.2,343.4,286.7
2023-01-04 11:51:55,50.599356,6.683199,4,6705.7,343.9,286.8
2023-01-04 11:51:59,50.601210,6.673592,4,6706.9,344.4,286.9
2023-01-04 11:52:03,50.603077,6.663979,4,6707.4,344.8,287.0
2023-01-04 11:52:07,50.604956,6.654362,4,6707.6,345.1,287.1
2023-01-04 11:52:11,50.606842,6.644747,4,6707.3,345.1,287.2
2023-01-04 11:52:15,50.608730,6.635139,4,6706.9,344.9,287.2
2023-01-04 11:52:19,50.610616,6.625540,4,6706.3,344.6,287.2
2023-01-04 11:52:23,50.612496,6.615952,4,6705.7,344.1,287.2
2023-01-04 11:52:27,50.614366,6.606385,4,6705.2,343.3,287.1
2023-01-04 11:52:31,50.616223,6.596837,4,6704.8,342.4,287.0
2023-01-04 11:52:35,50.618065,6.587310,4,6704.5,341.5,287.0
2023-01-04 11:52:39,50.619896,6.577800,4,6704.4,340.7,286.9
2023-01-04 11:52:43,50.621715,6.568310,4,6704.5,339.9,286.8
2023-01-04 11:52:47,50.623525,6.558834,4,6704.6,339.3,286.8
2023-01-04 11:52:51,50.625323,6.549373,4,6704.8,338.6,286.7
2023-01-04 11:52:55,50.627113,6.539927,4,6705.2,337.9,286.6
2023-01-04 11:52:59,50.628894,6.530492,4,6705.6,337.4,286.6
2023-01-04 11:53:03,50.630666,6.521066,4,6706.0,337.0,286.5
2023-01-04 11:53:07,50.632432,6.511647,4,6706.5,336.6,286.5
2023-01-04 11:53:11,50.634191,6.502230,4,6706.9,336.5,286.4
2023-01-04 11:53:15,50.635945,6.492814,4,6707.1,336.4,286.4
2023-01-04 11:53:19,50.637693,6.483394,4,6707.2,336.4,286.3
2023-01-04 11:53:23,50.639438,6.473965,4,6707.1,336.6,286.3
2023-01-04 11:53:27,50.641177,6.464526,4,6706.7,336.8,286.2
2023-01-04 11:53:31,50.642915,6.455074,4,6706.0,337.2,286.2
2023-01-04 11:53:35,50.644652,6.445611,4,6705.1,337.6,286.1
2023-01-04 11:53:39,50.646386,6.436138,4,6704.2,337.9,286.1
2023-01-04 11:53:43,50.648121,6.426658,4,6703.4,338.1,286.1
2023-01-04 11:53:47,50.649857,6.417175,4,6702.8,338.2,286.1
2023-01-04 11:53:51,50.651594,6.407688,4,6702.6,338.3,286.1
2023-01-04 11:53:55,50.653335,6.398201,4,6702.8,338.4,286.1
2023-01-04 11:53:59,50.655079,6.388718,4,6703.7,338.3,286.2
2023-01-04 11:54:03,50.656827,6.379240,4,6705.1,338.2,286.2
2023-01-04 11:54:07,50.658576,6.369772,4,6706.9,337.8,286.2
2023-01-04 11:54:11,50.660325,6.360316,4,6708.7,337.4,286.3
2023-01-04 11:54:15,50.662068,6.350878,4,6710.2,336.7,286.2
2023-01-04 11:54:19,50.663806,6.341461,4,6711.1,336.0,286.2
2023-01-04 11:54:23,50.665536,6.332068,4,6711.3,335.0,286.2
2023-01-04 11:54:27,50.667255,6.322704,4,6710.3,333.9,286.2
2023-01-04 11:54:31,50.668962,6.313372,4,6708.1,332.7,286.1
2023-01-04 11:54:35,50.670658,6.304065,4,6705.0,331.7,286.0
2023-01-04 11:54:39,50.672343,6.294777,4,6701.6,330.8,286.0
2023-01-04 11:54:43,50.674022,6.285501,4,6698.4,330.4,285.9
2023-01-04 11:54:47,50.675695,6.276231,4,6696.0,330.0,285.9
2023-01-04 11:54:51,50.677365,6.266957,4,6695.1,330.1,285.9
2023-01-04 11:54:55,50.679031,6.257674,4,6696.0,330.4,285.8
2023-01-04 11:54:59,50.680698,6.248376,4,6699.5,330.9,285.8
2023-01-04 11:55:03,50.682365,6.239057,4,6705.4,331.5,285.8
2023-01-04 11:55:07,50.684034,6.229731,4,6712.1,331.8,285.8
2023-01-04 11:55:11,50.685703,6.220399,4,6718.4,332.0,285.8
2023-01-04 11:55:15,50.687374,6.211074,4,6722.6,331.8,285.8
2023-01-04 11:55:19,50.689046,6.201762,4,6723.4,331.3,285.8
2023-01-04 11:55:23,50.690718,6.192474,4,6719.3,330.6,285.9
2023-01-04 11:55:27,50.692392,6.183212,4,6708.8,329.7,285.9
2023-01-04 11:55:31,50.694067,6.173990,4,6690.6,328.4,286.0
2023-01-04 11:55:35,50.695742,6.164797,4,6665.0,327.4,286.0
2023-01-04 11:55:39,50.697418,6.155626,4,6632.9,326.7,286.1
2023-01-04 11:55:43,50.699094,6.146464,4,6595.2,326.4,286.1
2023-01-04 11:55:47,50.700768,6.137302,4,6553.0,326.4,286.1
2023-01-04 11:55:51,50.702438,6.128126,4,6507.2,326.7,286.0
