time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:24:27,51.525819,6.209083,0,11279.1,,
2023-01-05 17:24:31,51.520961,6.222109,4,11277.4,510.6,120.9
2023-01-05 17:24:35,51.516096,6.235122,4,11275.6,510.5,121.0
2023-01-05 17:24:39,51.511222,6.248125,4,11273.9,510.4,121.1
2023-01-05 17:24:43,51.506341,6.261119,4,11272.6,510.5,121.1
2023-01-05 17:24:47,51.501450,6.274105,4,11272.2,510.5,121.2
2023-01-05 17:24:51,51.496549,6.287084,4,11272.8,510.6,121.2
2023-01-05 17:24:55,51.491637,6.300054,4,11275.0,510.7,121.3
2023-01-05 17:24:59,51.486715,6.313019,4,11278.4,510.9,121.4
2023-01-05 17:25:03,51.481785,6.325978,4,11281.9,511.0,121.4
2023-01-05 17:25:07,51.476847,6.338933,4,11284.1,511.1,121.5
2023-01-05 17:25:11,51.471906,6.351883,4,11283.4,511.2,121.5
2023-01-05 17:25:15,51.466961,6.364830,4,11278.6,511.2,121.5
2023-01-05 17:25:19,51.462015,6.377774,4,11268.2,511.2,121.5
2023-01-05 17:25:23,51.457071,6.390716,4,11250.6,511.1,121.5
2023-01-05 17:25:27,51.452131,6.403658,4,11225.0,511.0,121.5
2023-01-05 17:25:31,51.447193,6.416597,4,11192.0,511.0,121.5
2023-01-05 17:25:35,51.442257,6.429532,4,11152.8,510.8,121.5
2023-01-05 17:25:39,51.437322,6.442462,4,11108.6,510.7,121.5
2023-01-05 17:25:43,51.432390,6.455388,4,11060.6,510.5,121.5
2023-01-05 17:25:47,51.427456,6.468306,4,11010.1,510.4,121.5
2023-01-05 17:25:51,51.422522,6.481214,4,10958.3,510.2,121.5
2023-01-05 17:25:55,51.417587,6.494115,4,10906.2,510.0,121.5
2023-01-05 17:25:59,51.412652,6.507005,4,10854.3,509.7,121.5
2023-01-05 17:26:03,51.407713,6.519885,4,10802.2,509.6,121.6
2023-01-05 17:26:07,51.402776,6.532756,4,10750.0,509.3,121.6
2023-01-05 17:26:11,51.397838,6.545618,4,10697.5,509.1,121.6
2023-01-05 17:26:15,51.392897,6.558470,4,10644.6,509.0,121.6
2023-01-05 17:26:19,51.387957,6.571312,4,10591.2,508.7,121.6
2023-01-05 17:26:23,51.383016,6.584144,4,10537.3,508.5,121.7
2023-01-05 17:26:27,51.378077,6.596967,4,10482.9,508.2,121.7
2023-01-05 17:26:31,51.373142,6.609783,4,10428.7,507.9,121.7
2023-01-05 17:26:35,51.368217,6.622594,4,10375.2,507.5,121.6
2023-01-05 17:26:39,51.363303,6.635401,4,10323.0,507.1,121.6
