time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:24:24,51.190223,7.134335,0,11277.6,,
2023-01-03 19:24:28,51.186374,7.147214,4,11277.6,483.2,115.5
2023-01-03 19:24:32,51.182450,7.160068,4,11277.6,484.3,116.0
2023-01-03 19:24:36,51.178472,7.172903,4,11277.6,485.0,116.3
2023-01-03 19:24:40,51.174461,7.185725,4,11277.6,485.5,116.5
2023-01-03 19:24:44,51.170439,7.198543,4,11277.6,485.6,116.6
2023-01-03 19:24:48,51.166426,7.211359,4,11277.6,485.4,116.5
2023-01-03 19:24:52,51.162443,7.224180,4,11277.6,484.9,116.3
2023-01-03 19:24:56,51.158504,7.237010,4,11277.6,484.1,116.1
2023-01-03 19:25:00,51.154602,7.249843,4,11277.6,483.3,115.9
2023-01-03 19:25:04,51.150727,7.262673,4,11277.6,482.7,115.7
2023-01-03 19:25:08,51.146865,7.275491,4,11277.6,482.0,115.6
2023-01-03 19:25:12,51.143009,7.288290,4,11277.6,481.3,115.6
2023-01-03 19:25:16,51.139143,7.301062,4,11277.6,480.8,115.8
2023-01-03 19:25:20,51.135258,7.313800,4,11277.6,480.2,115.9
2023-01-03 19:25:24,51.131343,7.326496,4,11277.6,479.7,116.2
2023-01-03 19:25:28,51.127398,7.339154,4,11277.6,479.3,116.4
2023-01-03 19:25:32,51.123430,7.351784,4,11277.6,479.0,116.6
2023-01-03 19:25:36,51.119446,7.364393,4,11277.6,478.8,116.7
2023-01-03 19:25:40,51.115457,7.376994,4,11277.6,478.7,116.8
2023-01-03 19:25:44,51.111472,7.389599,4,11277.6,478.8,116.7
2023-01-03 19:25:48,51.107497,7.402215,4,11277.6,478.9,116.6
2023-01-03 19:25:52,51.103544,7.414856,4,11277.6,479.1,116.5
2023-01-03 19:25:56,51.099614,7.427526,4,11277.6,479.5,116.3
2023-01-03 19:26:00,51.095706,7.440224,4,11277.6,479.9,116.1
2023-01-03 19:26:04,51.091800,7.452935,4,11277.6,480.2,116.1
2023-01-03 19:26:08,51.087889,7.465651,4,11277.6,480.6,116.1
2023-01-03 19:26:12,51.083962,7.478363,4,11277.6,480.8,116.2
2023-01-03 19:26:16,51.080005,7.491061,4,11277.6,481.2,116.4
2023-01-03 19:26:20,51.076004,7.503733,4,11277.6,481.5,116.7
2023-01-03 19:26:24,51.071952,7.516371,4,11277.6,481.7,117.0
2023-01-03 19:26:28,51.067838,7.528966,4,11277.6,482.0,117.5
2023-01-03 19:26:32,51.063660,7.541509,4,11277.6,482.1,117.9
2023-01-03 19:26:36,51.059414,7.553994,4,11277.6,482.1,118.4
2023-01-03 19:26:40,51.055098,7.566414,4,11277.6,482.0,118.9
2023-01-03 19:26:44,51.050709,7.578758,4,11277.6,481.7,119.5
2023-01-03 19:26:48,51.046246,7.591022,4,11277.6,481.4,120.1
