time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:53:14,50.454127,6.349629,0,9689.2,,
2023-01-03 14:53:18,50.452070,6.363234,4,9718.5,481.1,103.3
2023-01-03 14:53:22,50.450008,6.376832,4,9749.0,481.0,103.4
2023-01-03 14:53:26,50.447942,6.390427,4,9780.8,480.9,103.4
2023-01-03 14:53:30,50.445873,6.404018,4,9813.8,480.8,103.4
2023-01-03 14:53:34,50.443804,6.417604,4,9848.1,480.7,103.4
2023-01-03 14:53:38,50.441739,6.431190,4,9883.6,480.7,103.4
2023-01-03 14:53:42,50.439677,6.444775,4,9920.3,480.6,103.4
2023-01-03 14:53:46,50.437622,6.458359,4,9958.3,480.5,103.4
2023-01-03 14:53:50,50.435577,6.471945,4,9997.5,480.5,103.3
2023-01-03 14:53:54,50.433540,6.485531,4,10037.6,480.4,103.2
2023-01-03 14:53:58,50.431504,6.499117,4,10077.7,480.4,103.2
2023-01-03 14:54:02,50.429467,6.512703,4,10117.3,480.5,103.2
2023-01-03 14:54:06,50.427422,6.526287,4,10155.5,480.5,103.3
2023-01-03 14:54:10,50.425365,6.539871,4,10191.6,480.6,103.4
2023-01-03 14:54:14,50.423288,6.553450,4,10224.8,480.8,103.5
2023-01-03 14:54:18,50.421188,6.567024,4,10254.4,480.9,103.6
2023-01-03 14:54:22,50.419064,6.580596,4,10279.9,481.2,103.8
2023-01-03 14:54:26,50.416933,6.594167,4,10302.2,481.3,103.8
2023-01-03 14:54:30,50.414818,6.607746,4,10322.8,481.3,103.7
2023-01-03 14:54:34,50.412742,6.621340,4,10343.1,481.4,103.5
2023-01-03 14:54:38,50.410731,6.634957,4,10364.5,481.3,103.0
2023-01-03 14:54:42,50.408807,6.648602,4,10388.3,481.2,102.5
2023-01-03 14:54:46,50.406995,6.662282,4,10415.9,481.2,101.7
2023-01-03 14:54:50,50.405316,6.676003,4,10448.8,481.2,100.9
2023-01-03 14:54:54,50.403776,6.689765,4,10487.4,481.2,100.0
2023-01-03 14:54:58,50.402355,6.703548,4,10530.6,480.9,99.2
2023-01-03 14:55:02,50.401025,6.717331,4,10577.2,480.1,98.6
2023-01-03 14:55:06,50.399762,6.731099,4,10626.1,479.1,98.2
2023-01-03 14:55:10,50.398542,6.744829,4,10676.0,477.5,97.9
2023-01-03 14:55:14,50.397340,6.758502,4,10725.9,475.4,97.8
2023-01-03 14:55:18,50.396129,6.772101,4,10774.4,473.0,97.9
2023-01-03 14:55:22,50.394891,6.785607,4,10820.6,470.0,98.2
