time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:35:09,51.256818,6.702078,0,923.2,,
2023-12-10 07:35:13,51.254516,6.697542,4,973.6,197.5,231.0
2023-12-10 07:35:17,51.252203,6.692892,4,1029.6,200.9,231.5
2023-12-10 07:35:21,51.249919,6.688119,4,1090.8,203.2,232.6
2023-12-10 07:35:25,51.247704,6.683208,4,1157.1,204.7,234.2
2023-12-10 07:35:29,51.245597,6.678154,4,1228.4,205.4,236.3
2023-12-10 07:35:33,51.243583,6.673011,4,1303.7,205.2,238.0
2023-12-10 07:35:37,51.241588,6.667881,4,1381.8,204.3,238.2
2023-12-10 07:35:41,51.239544,6.662875,4,1461.4,202.2,236.9
2023-12-10 07:35:45,51.237377,6.658104,4,1541.2,199.4,234.0
2023-12-10 07:35:49,51.235017,6.653671,4,1619.7,196.9,229.6
2023-12-10 07:35:53,51.232389,6.649689,4,1695.7,195.7,223.5
2023-12-10 07:35:57,51.229427,6.646266,4,1767.8,197.6,215.9
2023-12-10 07:36:01,51.226101,6.643440,4,1835.6,203.6,208.0
2023-12-10 07:36:05,51.222448,6.641165,4,1899.9,211.9,201.3
2023-12-10 07:36:09,51.218504,6.639390,4,1961.3,221.4,195.7
2023-12-10 07:36:13,51.214306,6.638059,4,2020.6,231.3,191.2
2023-12-10 07:36:17,51.209893,6.637122,4,2078.7,240.5,187.6
2023-12-10 07:36:21,51.205301,6.636524,4,2136.2,248.9,184.7
2023-12-10 07:36:25,51.200569,6.636215,4,2194.0,255.9,182.3
2023-12-10 07:36:29,51.195732,6.636168,4,2252.6,261.4,180.4
2023-12-10 07:36:33,51.190815,6.636426,4,2312.0,265.8,178.1
2023-12-10 07:36:37,51.185845,6.637053,4,2372.0,269.4,175.5
2023-12-10 07:36:41,51.180848,6.638104,4,2432.5,272.4,172.5
2023-12-10 07:36:45,51.175849,6.639639,4,2493.4,275.1,169.1
2023-12-10 07:36:49,51.170875,6.641718,4,2554.5,277.9,165.3
2023-12-10 07:36:53,51.165951,6.644396,4,2615.7,281.1,161.2
2023-12-10 07:36:57,51.161109,6.647726,4,2676.7,284.9,156.7
2023-12-10 07:37:01,51.156399,6.651723,4,2736.8,288.3,152.0
2023-12-10 07:37:05,51.151878,6.656384,4,2795.3,290.9,147.1
2023-12-10 07:37:09,51.147605,6.661710,4,2851.3,293.1,142.0
2023-12-10 07:37:13,51.143638,6.667704,4,2903.9,295.4,136.5
2023-12-10 07:37:17,51.140036,6.674365,4,2952.3,298.1,130.8
2023-12-10 07:37:21,51.136858,6.681695,4,2995.6,302.1,124.6
2023-12-10 07:37:25,51.134150,6.689688,4,3033.3,308.0,118.4
2023-12-10 07:37:29,51.131878,6.698283,4,3065.6,316.3,112.8
2023-12-10 07:37:33,51.129958,6.707391,4,3093.7,325.8,108.6
2023-12-10 07:37:37,51.128307,6.716922,4,3118.6,335.3,105.4
2023-12-10 07:37:41,51.126844,6.726781,4,3141.4,343.6,103.3
2023-12-10 07:37:45,51.125479,6.736880,4,3163.2,350.3,102.1
2023-12-10 07:37:49,51.124135,6.747129,4,3185.1,355.1,101.8
2023-12-10 07:37:53,51.122727,6.757437,4,3208.0,357.8,102.3
2023-12-10 07:37:57,51.121229,6.767779,4,3232.5,360.0,103.0
2023-12-10 07:38:01,51.119658,6.778173,4,3258.6,362.6,103.5
2023-12-10 07:38:05,51.118023,6.788640,4,3286.2,365.9,104.0
2023-12-10 07:38:09,51.116341,6.799199,4,3315.4,369.5,104.2
2023-12-10 07:38:13,51.114627,6.809873,4,3346.2,373.7,104.3
2023-12-10 07:38:17,51.112891,6.820678,4,3378.7,378.3,104.3
2023-12-10 07:38:21,51.111151,6.831638,4,3412.7,383.5,104.2
2023-12-10 07:38:25,51.109412,6.842755,4,3448.4,388.7,104.0
2023-12-10 07:38:29,51.107674,6.854008,4,3485.8,393.2,103.8
2023-12-10 07:38:33,51.105931,6.865379,4,3524.9,397.1,103.7
2023-12-10 07:38:37,51.104180,6.876843,4,3565.8,400.3,103.7
2023-12-10 07:38:41,51.102420,6.888383,4,3608.7,402.9,103.7
2023-12-10 07:38:45,51.100644,6.899973,4,3653.4,404.8,103.7
2023-12-10 07:38:49,51.098850,6.911591,4,3700.2,406.0,103.8
2023-12-10 07:38:53,51.097037,6.923226,4,3748.8,406.8,103.9
2023-12-10 07:38:57,51.095206,6.934883,4,3799.0,407.8,104.0
2023-12-10 07:39:01,51.093363,6.946567,4,3850.2,408.9,104.1
2023-12-10 07:39:05,51.091508,6.958292,4,3902.0,410.3,104.1
2023-12-10 07:39:09,51.089647,6.970064,4,3953.8,412.0,104.1
2023-12-10 07:39:13,51.087783,6.981891,4,4005.3,413.9,104.1
2023-12-10 07:39:17,51.085918,6.993782,4,4056.0,416.0,104.0
2023-12-10 07:39:21,51.084056,7.005746,4,4105.4,418.4,103.9
2023-12-10 07:39:25,51.082194,7.017775,4,4153.8,420.6,103.8
2023-12-10 07:39:29,51.080328,7.029855,4,4201.4,422.3,103.8
2023-12-10 07:39:33,51.078452,7.041978,4,4248.5,423.8,103.8
2023-12-10 07:39:37,51.076565,7.054131,4,4295.5,425.0,103.9
2023-12-10 07:39:41,51.074661,7.066303,4,4342.7,425.9,104.0
2023-12-10 07:39:45,51.072735,7.078481,4,4390.4,426.4,104.1
2023-12-10 07:39:49,51.070784,7.090658,4,4438.7,426.7,104.3
2023-12-10 07:39:53,51.068814,7.102835,4,4487.9,426.9,104.4
2023-12-10 07:39:57,51.066830,7.115023,4,4537.5,427.5,104.5
2023-12-10 07:40:01,51.064840,7.127231,4,4587.6,428.3,104.5
2023-12-10 07:40:05,51.062852,7.139470,4,4637.9,429.3,104.5
2023-12-10 07:40:09,51.060872,7.151747,4,4688.2,430.4,104.4
2023-12-10 07:40:13,51.058910,7.164077,4,4738.3,432.0,104.2
2023-12-10 07:40:17,51.056970,7.176463,4,4788.2,433.5,104.0
2023-12-10 07:40:21,51.055052,7.188906,4,4837.8,435.1,103.8
2023-12-10 07:40:25,51.053141,7.201384,4,4887.2,436.2,103.7
2023-12-10 07:40:29,51.051229,7.213886,4,4936.5,437.1,103.7
2023-12-10 07:40:33,51.049301,7.226393,4,4985.9,437.4,103.8
2023-12-10 07:40:37,51.047345,7.238889,4,5035.6,437.4,104.0
2023-12-10 07:40:41,51.045354,7.251356,4,5085.6,437.0,104.3
2023-12-10 07:40:45,51.043311,7.263780,4,5136.0,436.3,104.6
2023-12-10 07:40:49,51.041223,7.276165,4,5187.0,435.6,105.0
2023-12-10 07:40:53,51.039111,7.288534,4,5238.5,435.5,105.2
2023-12-10 07:40:57,51.037004,7.300920,4,5290.5,436.0,105.1
2023-12-10 07:41:01,51.034922,7.313349,4,5342.8,437.1,104.9
2023-12-10 07:41:05,51.032893,7.325854,4,5395.6,438.8,104.5
2023-12-10 07:41:09,51.030939,7.338461,4,5448.8,441.2,103.8
2023-12-10 07:41:13,51.029087,7.351199,4,5502.3,444.3,103.0
2023-12-10 07:41:17,51.027322,7.364064,4,5556.2,447.5,102.3
2023-12-10 07:41:21,51.025554,7.376972,4,5610.4,449.0,102.3
2023-12-10 07:41:25,51.023677,7.389830,4,5665.2,448.6,103.1
2023-12-10 07:41:29,51.021587,7.402541,4,5720.6,446.6,104.6
2023-12-10 07:41:33,51.019179,7.415014,4,5776.7,443.5,107.1
2023-12-10 07:41:37,51.016348,7.427156,4,5833.6,440.1,110.3
2023-12-10 07:41:41,51.012994,7.438868,4,5891.3,437.5,114.5
2023-12-10 07:41:45,51.009040,7.450085,4,5949.9,437.1,119.3
2023-12-10 07:41:49,51.004542,7.460833,4,6008.7,438.9,123.6
2023-12-10 07:41:53,50.999583,7.471165,4,6067.1,441.9,127.3
2023-12-10 07:41:57,50.994247,7.481134,4,6124.2,445.1,130.4
2023-12-10 07:42:01,50.988619,7.490793,4,6179.4,447.7,132.8
2023-12-10 07:42:05,50.982784,7.500195,4,6231.8,449.1,134.6
2023-12-10 07:42:09,50.976827,7.509394,4,6280.9,449.0,135.8
2023-12-10 07:42:13,50.970823,7.518440,4,6326.0,447.2,136.5
2023-12-10 07:42:17,50.964800,7.527373,4,6367.5,445.3,137.0
2023-12-10 07:42:21,50.958760,7.536223,4,6406.3,444.1,137.3
2023-12-10 07:42:25,50.952703,7.545024,4,6443.3,443.7,137.5
2023-12-10 07:42:29,50.946632,7.553809,4,6479.3,443.9,137.6
2023-12-10 07:42:33,50.940549,7.562609,4,6515.3,444.7,137.6
2023-12-10 07:42:37,50.934455,7.571459,4,6552.1,446.4,137.5
2023-12-10 07:42:41,50.928354,7.580386,4,6590.6,448.5,137.3
2023-12-10 07:42:45,50.922242,7.589398,4,6630.7,450.9,137.1
2023-12-10 07:42:49,50.916116,7.598473,4,6671.9,453.0,137.0
2023-12-10 07:42:53,50.909971,7.607598,4,6713.6,454.9,136.9
2023-12-10 07:42:57,50.903803,7.616751,4,6755.1,456.4,136.9
2023-12-10 07:43:01,50.897608,7.625917,4,6795.8,457.9,137.0
2023-12-10 07:43:05,50.891382,7.635078,4,6835.1,459.0,137.1
2023-12-10 07:43:09,50.885119,7.644215,4,6872.5,459.9,137.4
2023-12-10 07:43:13,50.878822,7.653326,4,6907.9,460.8,137.6
2023-12-10 07:43:17,50.872494,7.662419,4,6942.3,461.5,137.8
2023-12-10 07:43:21,50.866144,7.671505,4,6976.5,462.4,137.9
2023-12-10 07:43:25,50.859775,7.680600,4,7011.5,463.3,138.0
2023-12-10 07:43:29,50.853396,7.689706,4,7048.1,464.0,138.0
2023-12-10 07:43:33,50.847010,7.698843,4,7087.2,465.0,137.9
2023-12-10 07:43:37,50.840625,7.708018,4,7129.8,465.9,137.8
2023-12-10 07:43:41,50.834245,7.717234,4,7176.1,466.7,137.6
