time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:10:55,50.717243,7.367202,0,1184.4,,
2023-01-02 22:10:59,50.719853,7.363323,4,1160.3,193.7,316.7
2023-01-02 22:11:03,50.722426,7.359372,4,1136.0,193.9,315.8
2023-01-02 22:11:07,50.724976,7.355347,4,1111.8,194.8,315.0
2023-01-02 22:11:11,50.727522,7.351242,4,1087.9,196.6,314.4
2023-01-02 22:11:15,50.730077,7.347059,4,1064.5,198.8,314.0
2023-01-02 22:11:19,50.732647,7.342815,4,1041.6,200.9,313.7
2023-01-02 22:11:23,50.735229,7.338551,4,1019.3,201.8,313.7
2023-01-02 22:11:27,50.737817,7.334307,4,997.3,201.6,313.9
2023-01-02 22:11:31,50.740408,7.330128,4,975.6,200.1,314.4
2023-01-02 22:11:35,50.742997,7.326051,4,954.2,197.5,315.1
2023-01-02 22:11:39,50.745578,7.322118,4,932.9,193.8,316.0
