time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:08:50,50.451048,6.743733,0,11582.7,,
2023-12-06 11:08:54,50.454185,6.732685,4,11582.5,416.2,294.0
2023-12-06 11:08:58,50.457318,6.721641,4,11582.4,416.0,294.0
2023-12-06 11:09:02,50.460446,6.710600,4,11582.4,415.7,294.0
2023-12-06 11:09:06,50.463567,6.699563,4,11582.3,415.4,294.0
2023-12-06 11:09:10,50.466681,6.688529,4,11582.3,415.2,293.9
2023-12-06 11:09:14,50.469792,6.677498,4,11582.3,414.9,293.9
2023-12-06 11:09:18,50.472894,6.666470,4,11582.3,414.7,293.8
2023-12-06 11:09:22,50.475991,6.655445,4,11582.4,414.4,293.8
2023-12-06 11:09:26,50.479083,6.644424,4,11582.4,414.2,293.8
2023-12-06 11:09:30,50.482171,6.633407,4,11582.4,413.9,293.8
2023-12-06 11:09:34,50.485258,6.622393,4,11582.4,413.8,293.8
2023-12-06 11:09:38,50.488345,6.611384,4,11582.4,413.6,293.8
2023-12-06 11:09:42,50.491434,6.600379,4,11582.4,413.5,293.8
2023-12-06 11:09:46,50.494525,6.589380,4,11582.3,413.3,293.8
2023-12-06 11:09:50,50.497619,6.578384,4,11582.2,413.3,293.9
2023-12-06 11:09:54,50.500718,6.567390,4,11582.2,413.3,293.9
2023-12-06 11:09:58,50.503819,6.556398,4,11582.2,413.3,293.9
2023-12-06 11:10:02,50.506925,6.545406,4,11582.3,413.3,294.0
2023-12-06 11:10:06,50.510033,6.534411,4,11582.5,413.5,294.0
2023-12-06 11:10:10,50.513145,6.523415,4,11583.0,413.6,294.0
2023-12-06 11:10:14,50.516261,6.512411,4,11583.6,413.9,294.0
2023-12-06 11:10:18,50.519381,6.501403,4,11584.5,414.1,294.0
2023-12-06 11:10:22,50.522501,6.490387,4,11585.5,414.4,294.0
2023-12-06 11:10:26,50.525623,6.479360,4,11586.6,414.7,294.0
2023-12-06 11:10:30,50.528746,6.468325,4,11587.6,414.9,294.0
2023-12-06 11:10:34,50.531868,6.457278,4,11588.5,415.3,294.0
2023-12-06 11:10:38,50.534985,6.446216,4,11589.0,415.6,293.9
2023-12-06 11:10:42,50.538100,6.435139,4,11589.3,416.0,293.9
2023-12-06 11:10:46,50.541211,6.424046,4,11589.1,416.4,293.8
2023-12-06 11:10:50,50.544320,6.412939,4,11588.6,416.8,293.8
2023-12-06 11:10:54,50.547426,6.401819,4,11588.0,417.1,293.7
2023-12-06 11:10:58,50.550535,6.390685,4,11587.3,417.6,293.7
2023-12-06 11:11:02,50.553645,6.379541,4,11586.8,417.9,293.7
2023-12-06 11:11:06,50.556761,6.368386,4,11586.6,418.4,293.7
2023-12-06 11:11:10,50.559881,6.357223,4,11586.8,418.7,293.8
2023-12-06 11:11:14,50.563010,6.346054,4,11587.5,419.0,293.8
2023-12-06 11:11:18,50.566148,6.334876,4,11588.8,419.5,293.8
2023-12-06 11:11:22,50.569290,6.323695,4,11590.3,419.7,293.9
2023-12-06 11:11:26,50.572438,6.312506,4,11592.0,420.0,293.9
2023-12-06 11:11:30,50.575593,6.301314,4,11593.6,420.2,293.9
2023-12-06 11:11:34,50.578750,6.290119,4,11595.0,420.3,293.9
2023-12-06 11:11:38,50.581910,6.278921,4,11596.0,420.5,294.0
2023-12-06 11:11:42,50.585073,6.267721,4,11596.4,420.6,294.0
2023-12-06 11:11:46,50.588238,6.256519,4,11596.3,420.6,294.0
2023-12-06 11:11:50,50.591400,6.245316,4,11595.8,420.6,294.0
2023-12-06 11:11:54,50.594558,6.234111,4,11595.1,420.6,293.9
