time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:18:41,51.332107,6.187425,0,11278.2,,
2023-01-05 20:18:45,51.327086,6.201843,4,11278.5,557.3,119.1
2023-01-05 20:18:49,51.322060,6.216261,4,11278.1,557.5,119.1
2023-01-05 20:18:53,51.317032,6.230677,4,11277.1,557.6,119.2
2023-01-05 20:18:57,51.311999,6.245094,4,11275.8,557.7,119.2
2023-01-05 20:19:01,51.306963,6.259508,4,11274.4,557.8,119.2
2023-01-05 20:19:05,51.301924,6.273923,4,11272.9,557.9,119.2
2023-01-05 20:19:09,51.296882,6.288334,4,11271.6,558.0,119.2
2023-01-05 20:19:13,51.291838,6.302745,4,11270.6,558.0,119.2
2023-01-05 20:19:17,51.286792,6.317155,4,11270.2,558.1,119.2
2023-01-05 20:19:21,51.281744,6.331563,4,11270.1,558.1,119.3
2023-01-05 20:19:25,51.276691,6.345972,4,11270.5,558.4,119.3
2023-01-05 20:19:29,51.271634,6.360381,4,11271.0,558.5,119.3
2023-01-05 20:19:33,51.266574,6.374793,4,11271.8,558.7,119.3
2023-01-05 20:19:37,51.261507,6.389208,4,11272.6,559.0,119.3
2023-01-05 20:19:41,51.256435,6.403628,4,11273.3,559.4,119.3
2023-01-05 20:19:45,51.251356,6.418053,4,11274.0,559.7,119.4
2023-01-05 20:19:49,51.246272,6.432483,4,11274.4,560.1,119.4
2023-01-05 20:19:53,51.241185,6.446917,4,11274.8,560.3,119.4
2023-01-05 20:19:57,51.236095,6.461354,4,11275.0,560.5,119.4
2023-01-05 20:20:01,51.231008,6.475795,4,11275.1,560.6,119.4
2023-01-05 20:20:05,51.225922,6.490237,4,11275.1,560.7,119.3
2023-01-05 20:20:09,51.220843,6.504678,4,11275.0,560.5,119.3
2023-01-05 20:20:13,51.215769,6.519120,4,11274.9,560.4,119.3
2023-01-05 20:20:17,51.210702,6.533561,4,11274.6,560.3,119.3
2023-01-05 20:20:21,51.205638,6.547999,4,11274.4,560.2,119.2
2023-01-05 20:20:25,51.200575,6.562434,4,11274.2,560.1,119.2
2023-01-05 20:20:29,51.195515,6.576867,4,11274.0,560.0,119.2
2023-01-05 20:20:33,51.190453,6.591295,4,11274.0,560.0,119.2
2023-01-05 20:20:37,51.185388,6.605720,4,11274.2,560.0,119.3
2023-01-05 20:20:41,51.180315,6.620136,4,11274.5,560.0,119.3
2023-01-05 20:20:45,51.175237,6.634549,4,11275.1,560.1,119.3
2023-01-05 20:20:49,51.170154,6.648958,4,11275.8,560.1,119.4
2023-01-05 20:20:53,51.165066,6.663363,4,11276.5,560.2,119.4
2023-01-05 20:20:57,51.159973,6.677767,4,11277.2,560.3,119.4
2023-01-05 20:21:01,51.154877,6.692170,4,11277.7,560.4,119.4
2023-01-05 20:21:05,51.149780,6.706576,4,11278.1,560.6,119.4
2023-01-05 20:21:09,51.144682,6.720981,4,11278.1,560.7,119.4
2023-01-05 20:21:13,51.139581,6.735390,4,11277.8,560.9,119.4
2023-01-05 20:21:17,51.134481,6.749798,4,11277.2,560.9,119.4
2023-01-05 20:21:21,51.129377,6.764205,4,11276.4,561.0,119.4
