time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:19:42,51.061129,7.148236,0,6094.6,,
2023-01-03 06:19:46,51.059182,7.159528,4,6165.3,397.7,105.3
2023-01-03 06:19:50,51.057345,7.171047,4,6231.1,403.6,104.2
2023-01-03 06:19:54,51.055581,7.182743,4,6292.6,408.6,103.5
2023-01-03 06:19:58,51.053851,7.194565,4,6350.4,412.3,103.1
2023-01-03 06:20:02,51.052118,7.206456,4,6405.1,414.7,103.1
2023-01-03 06:20:06,51.050341,7.218366,4,6457.4,415.8,103.3
2023-01-03 06:20:10,51.048488,7.230242,4,6507.9,415.7,103.9
2023-01-03 06:20:14,51.046532,7.242050,4,6557.0,414.8,104.8
2023-01-03 06:20:18,51.044500,7.253814,4,6604.8,414.5,105.4
2023-01-03 06:20:22,51.042429,7.265568,4,6651.2,414.7,105.7
2023-01-03 06:20:26,51.040349,7.277346,4,6696.1,415.6,105.7
2023-01-03 06:20:30,51.038298,7.289184,4,6739.5,417.2,105.4
2023-01-03 06:20:34,51.036309,7.301118,4,6781.4,419.5,104.8
2023-01-03 06:20:38,51.034420,7.313182,4,6821.6,422.5,104.0
2023-01-03 06:20:42,51.032660,7.325407,4,6860.0,426.2,102.9
2023-01-03 06:20:46,51.030990,7.337761,4,6897.1,429.4,102.1
2023-01-03 06:20:50,51.029307,7.350152,4,6933.1,430.8,102.2
2023-01-03 06:20:54,51.027503,7.362483,4,6968.7,430.3,103.1
2023-01-03 06:20:58,51.025471,7.374659,4,7004.2,428.1,104.9
2023-01-03 06:21:02,51.023107,7.386583,4,7040.3,424.9,107.5
2023-01-03 06:21:06,51.020303,7.398160,4,7077.4,421.7,111.1
2023-01-03 06:21:10,51.016953,7.409293,4,7115.9,419.5,115.6
2023-01-03 06:21:14,51.012980,7.419905,4,7156.3,419.8,120.8
2023-01-03 06:21:18,51.008429,7.429976,4,7198.8,421.6,125.7
2023-01-03 06:21:22,51.003379,7.439507,4,7243.3,423.6,130.1
2023-01-03 06:21:26,50.997909,7.448500,4,7290.0,425.3,134.0
2023-01-03 06:21:30,50.992094,7.456951,4,7338.8,425.9,137.5
2023-01-03 06:21:34,50.986012,7.464865,4,7389.9,424.8,140.7
2023-01-03 06:21:38,50.979741,7.472241,4,7443.2,421.7,143.5
2023-01-03 06:21:42,50.973361,7.479078,4,7498.8,415.9,146.0
2023-01-03 06:21:46,50.966930,7.485395,4,7556.6,408.6,148.3
2023-01-03 06:21:50,50.960461,7.491276,4,7615.9,402.8,150.2
2023-01-03 06:21:54,50.953951,7.496809,4,7676.0,399.0,151.8
2023-01-03 06:21:58,50.947402,7.502087,4,7736.0,396.9,153.1
2023-01-03 06:22:02,50.940812,7.507202,4,7795.2,396.4,153.9
2023-01-03 06:22:06,50.934184,7.512248,4,7852.8,397.2,154.4
2023-01-03 06:22:10,50.927512,7.517316,4,7908.1,399.7,154.4
2023-01-03 06:22:14,50.920800,7.522498,4,7960.2,403.4,154.1
2023-01-03 06:22:18,50.914046,7.527853,4,8008.6,408.0,153.4
2023-01-03 06:22:22,50.907258,7.533364,4,8053.8,412.1,152.9
2023-01-03 06:22:26,50.900441,7.538995,4,8096.1,415.3,152.5
2023-01-03 06:22:30,50.893604,7.544709,4,8136.2,417.6,152.2
2023-01-03 06:22:34,50.886754,7.550473,4,8174.3,419.1,152.0
2023-01-03 06:22:38,50.879893,7.556250,4,8211.2,419.8,152.0
2023-01-03 06:22:42,50.873032,7.562007,4,8247.2,419.5,152.1
2023-01-03 06:22:46,50.866175,7.567708,4,8282.7,418.4,152.3
2023-01-03 06:22:50,50.859325,7.573347,4,8317.9,417.2,152.5
2023-01-03 06:22:54,50.852476,7.578940,4,8352.4,416.4,152.7
2023-01-03 06:22:58,50.845627,7.584502,4,8386.0,415.9,152.9
2023-01-03 06:23:02,50.838774,7.590051,4,8418.1,415.9,152.9
2023-01-03 06:23:06,50.831915,7.595603,4,8448.7,416.2,152.9
2023-01-03 06:23:10,50.825045,7.601174,4,8477.2,417.1,152.9
2023-01-03 06:23:14,50.818162,7.606780,4,8503.4,418.3,152.8
2023-01-03 06:23:18,50.811262,7.612431,4,8527.3,419.8,152.6
2023-01-03 06:23:22,50.804352,7.618121,4,8549.3,420.9,152.5
2023-01-03 06:23:26,50.797434,7.623836,4,8570.5,421.7,152.4
2023-01-03 06:23:30,50.790514,7.629558,4,8591.8,422.0,152.4
2023-01-03 06:23:34,50.783595,7.635279,4,8613.9,421.9,152.4
